prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.08256196975708008,0.973017692565918,5344,1,1746598932.993709,1746598934.0492892
125.0,20.0,0.11309361457824707,1.0025548934936523,5344,2,1746598978.7730465,1746598979.8886955
76.0,20.0,0.07934713363647461,0.9774150848388672,5345,1,1746598935.7119143,1746598936.7686772
125.0,20.0,0.12315702438354492,0.9930996894836426,5345,2,1746598981.491789,1746598982.6080463
76.0,20.0,0.08872151374816895,0.9732465744018555,5346,1,1746598938.4316993,1746598939.4936678
125.0,20.0,0.1155550479888916,0.9821987152099609,5346,2,1746598984.2132087,1746598985.3109632
76.0,20.0,0.09476661682128906,0.9934449195861816,5347,1,1746598941.1510284,1746598942.2392402
125.0,20.0,0.1043393611907959,1.0017571449279785,5347,2,1746598986.9284189,1746598988.0345159
76.0,20.0,0.09435749053955078,0.9890713691711426,5348,1,1746598943.8957841,1746598944.9792132
125.0,20.0,0.21832799911499023,0.9927294254302979,5348,2,1746598989.6452625,1746598990.8563201
76.0,20.0,0.08453130722045898,0.9777576923370361,5349,1,1746598946.513115,1746598947.5754046
125.0,20.0,0.12280774116516113,1.0149166584014893,5349,2,1746598992.2571812,1746598993.3949058
76.0,20.0,0.10851478576660156,0.9720184803009033,5350,1,1746598949.2328162,1746598950.31335
125.0,20.0,0.16370534896850586,1.0134313106536865,5350,2,1746598994.9770997,1746598996.154237
76.0,20.0,0.10832953453063965,0.9780070781707764,5351,1,1746598951.9701087,1746598953.0564458
125.0,20.0,0.1482384204864502,1.0369179248809814,5351,2,1746598997.6944263,1746598998.8795836
76.0,20.0,0.08481216430664062,0.97637939453125,5352,1,1746598954.6881583,1746598955.74935
125.0,20.0,0.12088871002197266,1.0377793312072754,5352,2,1746599000.4169629,1746599001.5756316
76.0,20.0,0.11758661270141602,0.9781112670898438,5353,1,1746598957.408557,1746598958.5042553
125.0,20.0,0.11376214027404785,0.9971129894256592,5353,2,1746599003.1350603,1746599004.245936
76.0,20.0,0.0846102237701416,0.976414680480957,5354,1,1746598914.4464626,1746598915.5074883
125.0,20.0,0.10657119750976562,1.0156548023223877,5354,2,1746598960.233064,1746598961.3552907
174.0,20.0,0.1421661376953125,1.0455904006958008,5354,3,1746599006.035111,1746599007.222868
76.0,20.0,0.07880187034606934,0.9700436592102051,5355,1,1746598917.1748805,1746598918.223727
125.0,20.0,0.12816381454467773,1.0409505367279053,5355,2,1746598962.953745,1746598964.12286
174.0,20.0,0.12933993339538574,1.1467394828796387,5355,3,1746599008.7516,1746599010.0276802
76.0,20.0,0.10671591758728027,0.9804563522338867,5356,1,1746598919.8966737,1746598920.9838467
125.0,20.0,0.11380624771118164,1.0245301723480225,5356,2,1746598965.675008,1746598966.8133447
174.0,20.0,0.13483619689941406,1.1524558067321777,5356,3,1746599011.423718,1746599012.711011
76.0,20.0,0.10618853569030762,0.9692072868347168,5357,1,1746598922.5136564,1746598923.5890527
125.0,20.0,0.12557458877563477,1.060021162033081,5357,2,1746598968.2998738,1746598969.4854703
76.0,20.0,0.1180734634399414,0.9632396697998047,5358,1,1746598925.2388096,1746598926.3201234
125.0,20.0,0.12013649940490723,1.0108516216278076,5358,2,1746598971.022111,1746598972.1530998
76.0,20.0,0.07735037803649902,0.9646732807159424,5359,1,1746598927.958998,1746598929.0010219
125.0,20.0,0.10564756393432617,0.9510483741760254,5359,2,1746598973.7422183,1746598974.798915
76.0,20.0,0.11287331581115723,0.9632916450500488,5360,1,1746598930.674411,1746598931.7505767
125.0,20.0,0.0810999870300293,0.9772813320159912,5360,2,1746598976.4593334,1746598977.5177152
76.0,20.0,0.12147831916809082,0.9796450138092041,5361,1,1746598933.3992946,1746598934.500419
125.0,20.0,0.105804443359375,1.008603811264038,5361,2,1746598979.1757982,1746598980.290207
76.0,20.0,0.10817193984985352,0.9509351253509521,5362,1,1746598936.1143217,1746598937.1734295
125.0,20.0,0.1031796932220459,0.9830124378204346,5362,2,1746598981.8954372,1746598982.9816298
76.0,20.0,0.11056900024414062,0.9521939754486084,5363,1,1746598938.8368502,1746598939.8996136
125.0,20.0,0.0937354564666748,0.964134931564331,5363,2,1746598984.6149962,1746598985.672867
76.0,20.0,0.11837625503540039,0.9820821285247803,5364,1,1746598941.55622,1746598942.656679
125.0,20.0,0.08581352233886719,0.9817500114440918,5364,2,1746598987.330009,1746598988.3975732
76.0,20.0,0.12053561210632324,0.9832813739776611,5365,1,1746598944.2973528,1746598945.4011703
125.0,20.0,0.08332633972167969,1.0485947132110596,5365,2,1746598990.0446403,1746598991.1765618
76.0,20.0,0.10606694221496582,0.9819419384002686,5366,1,1746598947.0189233,1746598948.1069326
125.0,20.0,0.08581423759460449,1.0568914413452148,5366,2,1746598992.7594175,1746598993.902124
76.0,20.0,0.10192275047302246,0.9959242343902588,5367,1,1746598949.761816,1746598950.8596637
125.0,20.0,0.11294794082641602,1.0508878231048584,5367,2,1746598995.479142,1746598996.642978
76.0,20.0,0.08163070678710938,0.9703445434570312,5368,1,1746598952.3749585,1746598953.4269345
125.0,20.0,0.11867713928222656,1.0359570980072021,5368,2,1746598998.1003501,1746598999.2549853
76.0,20.0,0.10623288154602051,0.9847114086151123,5369,1,1746598955.0940278,1746598956.1849723
125.0,20.0,0.09778738021850586,1.034236192703247,5369,2,1746599000.8189597,1746599001.9509835
76.0,20.0,0.09089517593383789,0.9636645317077637,5370,1,1746598957.8148434,1746598958.8694036
125.0,20.0,0.14322471618652344,1.0294241905212402,5370,2,1746599003.5394983,1746599004.7121477
76.0,20.0,0.12383103370666504,0.9781193733215332,5371,1,1746598914.8486564,1746598915.9506075
125.0,20.0,0.09534454345703125,1.0072243213653564,5371,2,1746598960.635645,1746598961.7382145
174.0,20.0,0.1133122444152832,1.108694314956665,5371,3,1746599006.439344,1746599007.6613512
76.0,20.0,0.10016894340515137,0.9763672351837158,5372,1,1746598917.5772414,1746598918.6537788
125.0,20.0,0.11029911041259766,1.0335447788238525,5372,2,1746598963.356538,1746598964.5003824
174.0,20.0,0.11798644065856934,1.0551321506500244,5372,3,1746599009.1536295,1746599010.3267486
76.0,20.0,0.11341357231140137,0.971062421798706,5373,1,1746598920.2993886,1746598921.3838654
125.0,20.0,0.08719372749328613,1.0190861225128174,5373,2,1746598966.0804038,1746598967.1866841
174.0,20.0,0.12411832809448242,1.0547232627868652,5373,3,1746599011.8257916,1746599013.0046337
76.0,20.0,0.07651758193969727,0.9929230213165283,5374,1,1746598923.0190248,1746598924.0884664
125.0,20.0,0.10232782363891602,1.0319139957427979,5374,2,1746598968.802732,1746598969.9369745
76.0,20.0,0.10330319404602051,0.9941120147705078,5375,1,1746598925.7417042,1746598926.8391201
125.0,20.0,0.11331367492675781,1.049034595489502,5375,2,1746598971.5275424,1746598972.6898913
76.0,20.0,0.08344888687133789,0.994626522064209,5376,1,1746598928.4616473,1746598929.5397232
125.0,20.0,0.3270890712738037,0.968536376953125,5376,2,1746598974.75197,1746598976.047596
76.0,20.0,0.11719155311584473,0.9959938526153564,5377,1,1746598931.1797142,1746598932.2928998
125.0,20.0,0.07923126220703125,0.9847836494445801,5377,2,1746598976.9639719,1746598978.0279872
76.0,20.0,0.09849715232849121,0.9774231910705566,5378,1,1746598933.8016458,1746598934.8775668
125.0,20.0,0.09753131866455078,0.9969584941864014,5378,2,1746598979.5816517,1746598980.676142
76.0,20.0,0.07678794860839844,0.9701097011566162,5379,1,1746598936.52119,1746598937.568088
125.0,20.0,0.08051705360412598,0.9830639362335205,5379,2,1746598982.3010628,1746598983.3646443
76.0,20.0,0.11248397827148438,0.9695167541503906,5380,1,1746598939.2394016,1746598940.3214025
125.0,20.0,0.08930444717407227,0.984147310256958,5380,2,1746598985.019119,1746598986.092571
76.0,20.0,0.09224343299865723,0.9641563892364502,5381,1,1746598941.958568,1746598943.0149682
125.0,20.0,0.11841106414794922,0.9737732410430908,5381,2,1746598987.7315981,1746598988.823783
76.0,20.0,0.0929720401763916,0.9639241695404053,5382,1,1746598944.6998222,1746598945.7567186
125.0,20.0,0.09452533721923828,1.0100963115692139,5382,2,1746598990.446188,1746598991.5508106
76.0,20.0,0.10541987419128418,0.9782309532165527,5383,1,1746598947.4214911,1746598948.5051427
125.0,20.0,0.10661506652832031,1.0339016914367676,5383,2,1746598993.1612642,1746598994.3017814
76.0,20.0,0.08651590347290039,0.9596157073974609,5384,1,1746598950.1587846,1746598951.2049167
125.0,20.0,0.12904930114746094,1.0071237087249756,5384,2,1746598995.8808937,1746598997.017067
76.0,20.0,0.11360001564025879,0.9514243602752686,5385,1,1746598952.8779283,1746598953.942953
125.0,20.0,0.11548209190368652,1.0023078918457031,5385,2,1746598998.6056824,1746598999.723473
76.0,20.0,0.0773155689239502,0.9683022499084473,5386,1,1746598955.5954716,1746598956.6410906
125.0,20.0,0.12745022773742676,1.001727819442749,5386,2,1746599001.3251133,1746599002.454292
76.0,20.0,0.07605266571044922,0.9922139644622803,5387,1,1746598958.3179216,1746598959.3861885
125.0,20.0,0.09568166732788086,1.003751516342163,5387,2,1746599004.047226,1746599005.1466599
76.0,20.0,0.10630035400390625,1.0033433437347412,5388,1,1746598915.2506924,1746598916.3603373
125.0,20.0,0.11201095581054688,0.9865596294403076,5388,2,1746598961.0415082,1746598962.1400795
174.0,20.0,0.08698368072509766,1.040649652481079,5388,3,1746599006.839427,1746599007.9670608
76.0,20.0,0.07649374008178711,0.9527177810668945,5389,1,1746598917.9797673,1746598919.0089798
125.0,20.0,0.10524916648864746,0.9711287021636963,5389,2,1746598963.762435,1746598964.8388135
174.0,20.0,0.0983729362487793,1.1773288249969482,5389,3,1746599009.5552676,1746599010.8309698
76.0,20.0,0.08554291725158691,0.9589085578918457,5390,1,1746598920.7014766,1746598921.7459285
125.0,20.0,0.11540007591247559,0.977424144744873,5390,2,1746598966.4839244,1746598967.5767488
174.0,20.0,0.11661005020141602,1.0948946475982666,5390,3,1746599012.2279232,1746599013.4394286
76.0,20.0,0.10420870780944824,0.9578287601470947,5391,1,1746598923.4212644,1746598924.4833026
125.0,20.0,0.11961150169372559,0.9918322563171387,5391,2,1746598969.2110865,1746598970.3225307
76.0,20.0,0.0812385082244873,0.9594519138336182,5392,1,1746598926.1442444,1746598927.184935
125.0,20.0,0.12666559219360352,1.0069007873535156,5392,2,1746598971.929919,1746598973.063486
76.0,20.0,0.11353826522827148,0.9687380790710449,5393,1,1746598928.8639898,1746598929.9462667
125.0,20.0,0.3259117603302002,0.9663174152374268,5393,2,1746598974.7541811,1746598976.0464106
76.0,20.0,0.09574389457702637,0.9591460227966309,5394,1,1746598931.5819623,1746598932.6368527
125.0,20.0,0.10378003120422363,1.014124870300293,5394,2,1746598977.3659627,1746598978.483868
76.0,20.0,0.1144871711730957,0.9798810482025146,5395,1,1746598934.3040109,1746598935.3983796
125.0,20.0,0.13055801391601562,1.0147802829742432,5395,2,1746598980.0847874,1746598981.2301261
76.0,20.0,0.0998072624206543,0.9913930892944336,5396,1,1746598937.0230029,1746598938.1142037
125.0,20.0,0.11696124076843262,0.9987881183624268,5396,2,1746598982.803451,1746598983.9192011
76.0,20.0,0.11295914649963379,0.9847168922424316,5397,1,1746598939.743147,1746598940.8408237
125.0,20.0,0.10147547721862793,1.002002239227295,5397,2,1746598985.521731,1746598986.625209
76.0,20.0,0.08372974395751953,1.017488956451416,5398,1,1746598942.461742,1746598943.5629613
125.0,20.0,0.11289715766906738,0.999509334564209,5398,2,1746598988.2360978,1746598989.3485048
76.0,20.0,0.10712122917175293,0.979621410369873,5399,1,1746598945.1039102,1746598946.1906533
125.0,20.0,0.11381387710571289,1.0053863525390625,5399,2,1746598990.8480086,1746598991.9672096
76.0,20.0,0.12161445617675781,0.9671812057495117,5400,1,1746598947.8242133,1746598948.9130094
125.0,20.0,0.12466979026794434,1.0004091262817383,5400,2,1746598993.5677032,1746598994.6927826
76.0,20.0,0.12172818183898926,0.9796099662780762,5401,1,1746598950.561311,1746598951.6626496
125.0,20.0,0.11781477928161621,1.0330603122711182,5401,2,1746598996.2853134,1746598997.436189
76.0,20.0,0.0970923900604248,0.9797732830047607,5402,1,1746598953.2801669,1746598954.3570333
125.0,20.0,0.12157750129699707,1.0348219871520996,5402,2,1746598999.0074368,1746599000.163837
76.0,20.0,0.1223134994506836,0.9768168926239014,5403,1,1746598955.998705,1746598957.0978358
125.0,20.0,0.09423708915710449,1.0225551128387451,5403,2,1746599001.7308915,1746599002.8476844
76.0,20.0,0.1032247543334961,1.0387463569641113,5404,1,1746598958.7216022,1746598959.8635738
125.0,20.0,0.09575295448303223,0.9779889583587646,5404,2,1746599004.449058,1746599005.5228007
76.0,20.0,0.08646154403686523,0.9843254089355469,5405,1,1746598915.7532744,1746598916.8240619
125.0,20.0,0.11972379684448242,1.0545072555541992,5405,2,1746598961.54419,1746598962.7184215
174.0,20.0,0.12385821342468262,1.107588291168213,5405,3,1746599007.3444557,1746599008.5759027
76.0,20.0,0.12274670600891113,0.9731016159057617,5406,1,1746598918.3818805,1746598919.4777296
125.0,20.0,0.13258075714111328,0.9796843528747559,5406,2,1746598964.1649966,1746598965.2772624
174.0,20.0,0.12742829322814941,1.0194511413574219,5406,3,1746599009.9597726,1746599011.1066527
76.0,20.0,0.1003270149230957,0.9856152534484863,5407,1,1746598921.10353,1746598922.1894727
125.0,20.0,0.0970158576965332,0.9859240055084229,5407,2,1746598966.8886259,1746598967.9715667
174.0,20.0,0.14893388748168945,0.9547526836395264,5407,3,1746599012.6323035,1746599013.7359905
76.0,20.0,0.08263444900512695,0.9816930294036865,5408,1,1746598923.8236837,1746598924.8880117
125.0,20.0,0.1283097267150879,0.9901623725891113,5408,2,1746598969.61352,1746598970.7319925
76.0,20.0,0.09092068672180176,0.9804809093475342,5409,1,1746598926.5466938,1746598927.618096
125.0,20.0,0.12036776542663574,1.033778190612793,5409,2,1746598972.332273,1746598973.4864197
76.0,20.0,0.10185885429382324,0.9992053508758545,5410,1,1746598929.2659805,1746598930.3670452
125.0,20.0,0.11570596694946289,1.0561935901641846,5410,2,1746598975.0519514,1746598976.2238514
76.0,20.0,0.08343338966369629,0.9837687015533447,5411,1,1746598931.9841654,1746598933.051368
125.0,20.0,0.09524345397949219,1.0241062641143799,5411,2,1746598977.7679467,1746598978.887297
76.0,20.0,0.1127939224243164,0.974379301071167,5412,1,1746598934.7059376,1746598935.793111
125.0,20.0,0.12331724166870117,1.0068426132202148,5412,2,1746598980.486718,1746598981.6168783
76.0,20.0,0.07530474662780762,0.9581618309020996,5413,1,1746598937.4256935,1746598938.4591606
125.0,20.0,0.09559512138366699,0.9688382148742676,5413,2,1746598983.2052472,1746598984.269681
76.0,20.0,0.08392190933227539,0.9560115337371826,5414,1,1746598940.1454766,1746598941.185411
125.0,20.0,0.08166003227233887,0.9674649238586426,5414,2,1746598985.9237359,1746598986.9728615
76.0,20.0,0.11206650733947754,0.952293872833252,5415,1,1746598942.8664412,1746598943.930802
125.0,20.0,0.0911567211151123,0.9677286148071289,5415,2,1746598988.638054,1746598989.69694
76.0,20.0,0.11358976364135742,0.977431058883667,5416,1,1746598945.6065302,1746598946.6975517
125.0,20.0,0.08559632301330566,1.0437538623809814,5416,2,1746598991.3528385,1746598992.4821894
76.0,20.0,0.11622190475463867,1.0112907886505127,5417,1,1746598948.327106,1746598949.4546192
125.0,20.0,0.10447120666503906,1.0335438251495361,5417,2,1746598994.0728135,1746598995.210829
76.0,20.0,0.09987545013427734,0.9550468921661377,5418,1,1746598950.9632506,1746598952.0181732
125.0,20.0,0.1418461799621582,1.0152485370635986,5418,2,1746598996.6870253,1746598997.8441207
76.0,20.0,0.121917724609375,0.9691295623779297,5419,1,1746598953.6827128,1746598954.7737606
125.0,20.0,0.09583544731140137,1.0338294506072998,5419,2,1746598999.4094584,1746599000.539124
76.0,20.0,0.09013533592224121,0.9982407093048096,5420,1,1746598956.4013114,1746598957.4896882
125.0,20.0,0.10868406295776367,1.0113112926483154,5420,2,1746599002.1306143,1746599003.25061
76.0,20.0,0.08116030693054199,0.9720587730407715,5421,1,1746598913.4410746,1746598914.4942946
125.0,20.0,0.12526488304138184,1.0326223373413086,5421,2,1746598959.2253187,1746598960.3832061
174.0,20.0,0.2847418785095215,0.963667631149292,5421,3,1746599005.4295387,1746599006.6779485
76.0,20.0,0.11597847938537598,0.9955718517303467,5422,1,1746598916.1559174,1746598917.2674682
125.0,20.0,0.10425019264221191,1.0314691066741943,5422,2,1746598961.9467182,1746598963.0824382
174.0,20.0,0.13999271392822266,1.0935637950897217,5422,3,1746599007.746583,1746599008.98014
76.0,20.0,0.12048530578613281,0.9938256740570068,5423,1,1746598918.888155,1746598920.0024667
125.0,20.0,0.09279680252075195,1.019578218460083,5423,2,1746598964.6679265,1746598965.780302
174.0,20.0,0.15271687507629395,1.1395153999328613,5423,3,1746599010.4618406,1746599011.7540734
76.0,20.0,0.08216166496276855,0.9996223449707031,5424,1,1746598921.6070104,1746598922.688795
125.0,20.0,0.11332297325134277,1.0182030200958252,5424,2,1746598967.3927276,1746598968.5242543
174.0,20.0,0.1533966064453125,0.9482285976409912,5424,3,1746599013.1386006,1746599014.2402263
76.0,20.0,0.10925745964050293,0.9601829051971436,5425,1,1746598924.227895,1746598925.297336
125.0,20.0,0.0804450511932373,1.0596444606781006,5425,2,1746598970.0161183,1746598971.1562083
76.0,20.0,0.11876082420349121,0.9697315692901611,5426,1,1746598926.949244,1746598928.037737
125.0,20.0,0.09273600578308105,1.0207624435424805,5426,2,1746598972.735211,1746598973.8487096
76.0,20.0,0.09554433822631836,0.9615805149078369,5427,1,1746598929.6689622,1746598930.7260876
125.0,20.0,0.11862301826477051,1.0064005851745605,5427,2,1746598975.4537983,1746598976.5788226
76.0,20.0,0.10707211494445801,0.9624819755554199,5428,1,1746598932.391525,1746598933.4610798
125.0,20.0,0.10712122917175293,0.9903903007507324,5428,2,1746598978.1697721,1746598979.2672844
76.0,20.0,0.0785675048828125,0.9758760929107666,5429,1,1746598935.1086392,1746598936.1630833
125.0,20.0,0.12184429168701172,0.9860823154449463,5429,2,1746598980.8886747,1746598981.996602
76.0,20.0,0.10858154296875,0.9826827049255371,5430,1,1746598937.8283248,1746598938.9195902
125.0,20.0,0.11986041069030762,0.9968850612640381,5430,2,1746598983.6072094,1746598984.7239554
76.0,20.0,0.09981703758239746,0.9834785461425781,5431,1,1746598940.5480092,1746598941.6313052
125.0,20.0,0.08898043632507324,1.0092501640319824,5431,2,1746598986.3254097,1746598987.4236407
76.0,20.0,0.17264795303344727,0.9848942756652832,5432,1,1746598943.89677,1746598945.0543125
125.0,20.0,0.21610784530639648,0.9935917854309082,5432,2,1746598989.6464343,1746598990.8561344
76.0,20.0,0.11951470375061035,0.9707233905792236,5433,1,1746598946.0104978,1746598947.1007369
125.0,20.0,0.09368109703063965,0.9978957176208496,5433,2,1746598991.7545981,1746598992.8461754
76.0,20.0,0.11451983451843262,0.9584898948669434,5434,1,1746598948.7292538,1746598949.8022642
125.0,20.0,0.10470819473266602,1.013683557510376,5434,2,1746598994.4746456,1746598995.5930378
76.0,20.0,0.11839580535888672,0.9750344753265381,5435,1,1746598951.467045,1746598952.5604758
125.0,20.0,0.10268068313598633,1.0068132877349854,5435,2,1746598997.189102,1746598998.2985964
76.0,20.0,0.08869075775146484,0.9726428985595703,5436,1,1746598954.0850403,1746598955.146375
125.0,20.0,0.15696334838867188,1.011375904083252,5436,2,1746598999.8113368,1746599000.9796767
76.0,20.0,0.13312387466430664,0.970184326171875,5437,1,1746598956.8043065,1746598957.9076154
125.0,20.0,0.14360499382019043,1.0086443424224854,5437,2,1746599002.5322158,1746599003.6844652
76.0,20.0,0.1162419319152832,0.9687275886535645,5438,1,1746598913.8431404,1746598914.9281104
125.0,20.0,0.10750794410705566,1.0189552307128906,5438,2,1746598959.6290557,1746598960.7555194
174.0,20.0,0.27984094619750977,0.962977409362793,5438,3,1746599005.4322622,1746599006.675081
76.0,20.0,0.08518815040588379,0.9600470066070557,5439,1,1746598916.5694695,1746598917.6147053
125.0,20.0,0.1136476993560791,0.9814023971557617,5439,2,1746598962.349761,1746598963.4448116
174.0,20.0,0.08920764923095703,1.0931956768035889,5439,3,1746599008.14842,1746599009.330824
76.0,20.0,0.09755301475524902,0.9605352878570557,5440,1,1746598919.290404,1746598920.348493
125.0,20.0,0.12127566337585449,1.009434700012207,5440,2,1746598965.0706718,1746598966.2013829
174.0,20.0,0.13909220695495605,1.0972192287445068,5440,3,1746599010.8201025,1746599012.0564146
76.0,20.0,0.11537480354309082,0.9716520309448242,5441,1,1746598922.009772,1746598923.0968
125.0,20.0,0.13861083984375,1.0219407081604004,5441,2,1746598967.7968433,1746598968.9573958
76.0,20.0,0.08203816413879395,0.9708707332611084,5442,1,1746598924.730763,1746598925.7836723
125.0,20.0,0.10414385795593262,1.0184719562530518,5442,2,1746598970.5191245,1746598971.6417406
76.0,20.0,0.11286520957946777,0.9796404838562012,5443,1,1746598927.4534137,1746598928.5459204
125.0,20.0,0.12385153770446777,1.0196549892425537,5443,2,1746598973.2393055,1746598974.3828125
76.0,20.0,0.09269237518310547,0.9683747291564941,5444,1,1746598930.1715357,1746598931.2326033
125.0,20.0,0.11244559288024902,1.0248150825500488,5444,2,1746598975.9567263,1746598977.093988
76.0,20.0,0.12164664268493652,0.9848034381866455,5445,1,1746598932.8930876,1746598933.9995387
125.0,20.0,0.1363215446472168,1.0295062065124512,5445,2,1746598978.672578,1746598979.8384068
76.0,20.0,0.10484147071838379,0.9818217754364014,5446,1,1746598935.6111255,1746598936.6977892
125.0,20.0,0.11479902267456055,1.0016319751739502,5446,2,1746598981.391018,1746598982.5074494
76.0,20.0,0.08877158164978027,0.9732811450958252,5447,1,1746598938.2306674,1746598939.2927208
125.0,20.0,0.10535812377929688,0.9969041347503662,5447,2,1746598984.009246,1746598985.1115088
76.0,20.0,0.08112716674804688,0.9608883857727051,5448,1,1746598940.950121,1746598941.9921367
125.0,20.0,0.13684868812561035,0.9838521480560303,5448,2,1746598986.7277122,1746598987.8484135
76.0,20.0,0.17278218269348145,0.9837222099304199,5449,1,1746598943.8977108,1746598945.0542154
125.0,20.0,0.21674871444702148,0.9917700290679932,5449,2,1746598989.6477075,1746598990.8562264
76.0,20.0,0.0740201473236084,0.9902334213256836,5450,1,1746598946.4126601,1746598947.4769142
125.0,20.0,0.09518051147460938,1.0414624214172363,5450,2,1746598992.1566465,1746598993.2932901
76.0,20.0,0.10069155693054199,0.9818313121795654,5451,1,1746598949.131645,1746598950.2141685
125.0,20.0,0.12042379379272461,1.0564804077148438,5451,2,1746598994.8764367,1746598996.0533414
76.0,20.0,0.0987558364868164,0.9893465042114258,5452,1,1746598951.8695388,1746598952.9576418
125.0,20.0,0.12449240684509277,1.0614871978759766,5452,2,1746598997.5921884,1746598998.778169
76.0,20.0,0.07509207725524902,0.9880349636077881,5453,1,1746598954.587596,1746598955.650724
125.0,20.0,0.12625741958618164,1.08327317237854,5453,2,1746599000.316004,1746599001.5255353
76.0,20.0,0.11257791519165039,0.9743061065673828,5454,1,1746598957.307879,1746598958.3947637
125.0,20.0,0.13725709915161133,1.024355411529541,5454,2,1746599003.0344667,1746599004.19608
76.0,20.0,0.09913849830627441,0.9781935214996338,5455,1,1746598914.2454154,1746598915.3227484
125.0,20.0,0.09840154647827148,1.0186240673065186,5455,2,1746598960.031592,1746598961.148618
174.0,20.0,0.09422945976257324,1.0928010940551758,5455,3,1746599005.8339682,1746599007.0209992
76.0,20.0,0.12304234504699707,0.9815042018890381,5456,1,1746598916.9711204,1746598918.0756674
125.0,20.0,0.12311983108520508,0.9945626258850098,5456,2,1746598962.7525876,1746598963.8702705
174.0,20.0,0.12201380729675293,0.9821457862854004,5456,3,1746599008.5505345,1746599009.6546946
76.0,20.0,0.1044161319732666,0.9777836799621582,5457,1,1746598919.6928935,1746598920.775094
125.0,20.0,0.10499215126037598,1.0078024864196777,5457,2,1746598965.473266,1746598966.586061
174.0,20.0,0.12230992317199707,1.096278190612793,5457,3,1746599011.222637,1746599012.4412255
76.0,20.0,0.09983634948730469,0.9792132377624512,5458,1,1746598922.4117484,1746598923.4907992
125.0,20.0,0.12541675567626953,1.0026071071624756,5458,2,1746598968.1991417,1746598969.3271663
76.0,20.0,0.11607098579406738,0.9713797569274902,5459,1,1746598925.134301,1746598926.2217524
125.0,20.0,0.09380412101745605,1.036895751953125,5459,2,1746598970.9215024,1746598972.0522025
76.0,20.0,0.12157750129699707,0.9754443168640137,5460,1,1746598927.8557506,1746598928.9527729
125.0,20.0,0.13137316703796387,0.9863667488098145,5460,2,1746598973.6416311,1746598974.7593713
76.0,20.0,0.10364151000976562,0.9739854335784912,5461,1,1746598930.5737147,1746598931.6513424
125.0,20.0,0.12006115913391113,0.9944484233856201,5461,2,1746598976.3586936,1746598977.4732037
76.0,20.0,0.11674809455871582,0.988999605178833,5462,1,1746598933.2954347,1746598934.4011831
125.0,20.0,0.09499669075012207,0.9675190448760986,5462,2,1746598979.0747154,1746598980.1372318
76.0,20.0,0.09821963310241699,0.951732873916626,5463,1,1746598936.013682,1746598937.0636349
125.0,20.0,0.09251785278320312,0.970233678817749,5463,2,1746598981.7948594,1746598982.8576114
76.0,20.0,0.10630965232849121,0.9492919445037842,5464,1,1746598938.7333105,1746598939.788913
125.0,20.0,0.08361554145812988,0.9606571197509766,5464,2,1746598984.5145667,1746598985.5588398
76.0,20.0,0.11693644523620605,0.977064847946167,5465,1,1746598941.4528923,1746598942.5468938
125.0,20.0,0.1252908706665039,0.9958019256591797,5465,2,1746598987.229644,1746598988.3507373
76.0,20.0,0.11556458473205566,0.983454704284668,5466,1,1746598944.0937493,1746598945.192769
125.0,20.0,0.12341046333312988,1.0580832958221436,5466,2,1746598989.8436408,1746598991.025135
76.0,20.0,0.10389113426208496,0.9685642719268799,5467,1,1746598946.8148606,1746598947.8873165
125.0,20.0,0.12413692474365234,1.0108954906463623,5467,2,1746598992.5584478,1746598993.6934812
76.0,20.0,0.07588076591491699,0.9639785289764404,5468,1,1746598949.5349298,1746598950.5747893
125.0,20.0,0.11478757858276367,1.0109577178955078,5468,2,1746598995.278403,1746598996.4041488
76.0,20.0,0.0748755931854248,0.9711747169494629,5469,1,1746598952.271833,1746598953.3178837
125.0,20.0,0.09561538696289062,1.0366482734680176,5469,2,1746598997.997741,1746598999.130005
76.0,20.0,0.10356307029724121,0.968956470489502,5470,1,1746598954.989652,1746598956.062172
125.0,20.0,0.11948823928833008,1.0381808280944824,5470,2,1746599000.718289,1746599001.8759587
76.0,20.0,0.08545994758605957,0.9738342761993408,5471,1,1746598957.7104385,1746598958.7697332
125.0,20.0,0.09712553024291992,1.0100476741790771,5471,2,1746599003.438903,1746599004.546077
76.0,20.0,0.1139075756072998,0.9790489673614502,5472,1,1746598914.7480998,1746598915.8410568
125.0,20.0,0.12185907363891602,1.0317285060882568,5472,2,1746598960.5347447,1746598961.688333
174.0,20.0,0.10206031799316406,1.0304150581359863,5472,3,1746599006.3364904,1746599007.4689665
76.0,20.0,0.09862303733825684,0.9690468311309814,5473,1,1746598917.3762553,1746598918.443926
125.0,20.0,0.09960198402404785,1.044600248336792,5473,2,1746598963.1551113,1746598964.2993143
174.0,20.0,0.12267160415649414,1.0528860092163086,5473,3,1746599008.9527276,1746599010.1282856
76.0,20.0,0.12535834312438965,0.9824895858764648,5474,1,1746598920.0979686,1746598921.2058177
125.0,20.0,0.1273787021636963,1.0332465171813965,5474,2,1746598965.876735,1746598967.0373607
174.0,20.0,0.12692856788635254,1.0586066246032715,5474,3,1746599011.6247582,1746599012.8102937
76.0,20.0,0.12257003784179688,0.9666614532470703,5475,1,1746598922.8179321,1746598923.9071643
