prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.10789704322814941,0.9818849563598633,6921,1,1746600198.9755952,1746600200.065378
125.0,20.0,0.09815382957458496,1.0759434700012207,6921,2,1746600234.5947196,1746600235.7688174
174.0,20.0,0.11563682556152344,1.2129764556884766,6921,3,1746600270.224535,1746600271.553149
76.0,20.0,0.09847664833068848,0.9613401889801025,6922,1,1746600200.993331,1746600202.053149
125.0,20.0,0.12646961212158203,0.9999282360076904,6922,2,1746600236.5677881,1746600237.6941864
174.0,20.0,0.1340494155883789,1.1023235321044922,6922,3,1746600272.149134,1746600273.3855076
76.0,20.0,0.09433436393737793,0.9612019062042236,6923,1,1746600203.1107326,1746600204.1662698
125.0,20.0,0.11394453048706055,0.9956202507019043,6923,2,1746600238.6848025,1746600239.7943683
174.0,20.0,0.14883637428283691,1.1035969257354736,6923,3,1746600274.2657669,1746600275.5182006
76.0,20.0,0.07871508598327637,0.9734365940093994,6924,1,1746600205.2329183,1746600206.285071
125.0,20.0,0.13935136795043945,1.0112080574035645,6924,2,1746600240.804951,1746600241.955511
174.0,20.0,0.1546158790588379,1.1000714302062988,6924,3,1746600276.385283,1746600277.639971
76.0,20.0,0.08060264587402344,1.0174732208251953,6925,1,1746600207.3581352,1746600208.456212
125.0,20.0,0.10585284233093262,1.022327184677124,6925,2,1746600242.9227417,1746600244.0509222
174.0,20.0,0.14011073112487793,1.1007940769195557,6925,3,1746600278.5035837,1746600279.744489
76.0,20.0,0.10060477256774902,1.0172715187072754,6926,1,1746600209.4762552,1746600210.5941324
125.0,20.0,0.12579631805419922,1.0243844985961914,6926,2,1746600245.0375264,1746600246.1877077
174.0,20.0,0.11695647239685059,1.058530569076538,6926,3,1746600280.6181383,1746600281.7936258
76.0,20.0,0.10504746437072754,1.021287202835083,6927,1,1746600211.593653,1746600212.7199888
125.0,20.0,0.09050679206848145,1.0329184532165527,6927,2,1746600247.1515722,1746600248.2749982
174.0,20.0,0.12148809432983398,1.1109867095947266,6927,3,1746600282.7380245,1746600283.9705
76.0,20.0,0.12185931205749512,1.0105371475219727,6928,1,1746600213.7120733,1746600214.8444705
125.0,20.0,0.12355279922485352,1.0896623134613037,6928,2,1746600249.367365,1746600250.580581
174.0,20.0,0.11269855499267578,1.1132733821868896,6928,3,1746600284.9544525,1746600286.180425
76.0,20.0,0.09869122505187988,1.0078516006469727,6929,1,1746600215.8315601,1746600216.9381042
125.0,20.0,0.11387944221496582,1.1064503192901611,6929,2,1746600251.4866092,1746600252.7069395
174.0,20.0,0.11268854141235352,1.371546983718872,6929,3,1746600287.0728292,1746600288.5570655
76.0,20.0,0.0916132926940918,0.9953842163085938,6930,1,1746600217.950103,1746600219.0371013
125.0,20.0,0.10716605186462402,1.0999653339385986,6930,2,1746600253.6018302,1746600254.8089623
174.0,20.0,0.15201568603515625,1.3091909885406494,6930,3,1746600289.2101526,1746600290.67136
76.0,20.0,0.08657407760620117,0.9729180335998535,6931,1,1746600220.0665917,1746600221.1260843
125.0,20.0,0.09645390510559082,1.0452759265899658,6931,2,1746600255.7172863,1746600256.8590167
174.0,20.0,0.13085627555847168,1.0683047771453857,6931,3,1746600291.3289497,1746600292.5281115
76.0,20.0,0.08650040626525879,0.9750823974609375,6932,1,1746600222.1807976,1746600223.2423816
125.0,20.0,0.3696591854095459,0.9941709041595459,6932,2,1746600258.0827656,1746600259.446596
174.0,20.0,0.6346409320831299,1.0433039665222168,6932,3,1746600293.6462455,1746600295.3241906
76.0,20.0,0.08033561706542969,0.9727945327758789,6933,1,1746600224.297774,1746600225.3509054
125.0,20.0,0.10378551483154297,1.027834177017212,6933,2,1746600259.900316,1746600261.0319362
174.0,20.0,0.15041494369506836,1.1109535694122314,6933,3,1746600295.4980228,1746600296.759392
76.0,20.0,0.0892946720123291,0.9559147357940674,6934,1,1746600226.4153361,1746600227.4605463
125.0,20.0,0.1195518970489502,0.9835333824157715,6934,2,1746600262.0170176,1746600263.1201036
76.0,20.0,0.1294393539428711,0.9766745567321777,6935,1,1746600228.4495747,1746600229.5556898
125.0,20.0,0.1386709213256836,1.0298316478729248,6935,2,1746600264.0329525,1746600265.2014558
76.0,20.0,0.09784173965454102,0.9842472076416016,6936,1,1746600230.5639775,1746600231.6460674
125.0,20.0,0.11599898338317871,1.025155782699585,6936,2,1746600266.1929824,1746600267.3341377
76.0,20.0,0.12040877342224121,0.9946067333221436,6937,1,1746600197.1605766,1746600198.275593
125.0,20.0,0.11307644844055176,1.0181593894958496,6937,2,1746600232.7814329,1746600233.9126692
174.0,20.0,0.12645530700683594,1.0463886260986328,6937,3,1746600268.410262,1746600269.5831068
76.0,20.0,0.10457992553710938,1.0046439170837402,6938,1,1746600199.277617,1746600200.3868413
125.0,20.0,0.07828140258789062,1.0438814163208008,6938,2,1746600234.8996048,1746600236.0217688
174.0,20.0,0.15630102157592773,1.1233344078063965,6938,3,1746600270.5265682,1746600271.8062043
76.0,20.0,0.09863138198852539,0.9944572448730469,6939,1,1746600201.3968759,1746600202.489965
125.0,20.0,0.10834765434265137,1.0366082191467285,6939,2,1746600236.9726658,1746600238.1176224
174.0,20.0,0.12587261199951172,1.1479623317718506,6939,3,1746600272.5508869,1746600273.8247228
76.0,20.0,0.12224912643432617,0.9996957778930664,6940,1,1746600203.5128458,1746600204.6347914
125.0,20.0,0.10001254081726074,1.035595178604126,6940,2,1746600239.0866299,1746600240.2222385
174.0,20.0,0.14105486869812012,1.1009128093719482,6940,3,1746600274.667868,1746600275.9098363
76.0,20.0,0.09753632545471191,0.9833457469940186,6941,1,1746600205.6489282,1746600206.729811
125.0,20.0,0.11440348625183105,1.0619688034057617,6941,2,1746600241.2098546,1746600242.3862276
174.0,20.0,0.1293332576751709,1.1501190662384033,6941,3,1746600276.7882745,1746600278.0677276
76.0,20.0,0.11225509643554688,0.9855561256408691,6942,1,1746600207.6576931,1746600208.755505
125.0,20.0,0.1561899185180664,1.0500752925872803,6942,2,1746600243.2247777,1746600244.4310431
174.0,20.0,0.13965153694152832,1.204930305480957,6942,3,1746600278.8050628,1746600280.1496453
76.0,20.0,0.0784611701965332,0.9864969253540039,6943,1,1746600209.778704,1746600210.8436632
125.0,20.0,0.11201667785644531,1.0559706687927246,6943,2,1746600245.3392253,1746600246.5072129
174.0,20.0,0.1665821075439453,1.0982134342193604,6943,3,1746600280.919983,1746600282.1847792
76.0,20.0,0.08444619178771973,0.9870200157165527,6944,1,1746600211.8954766,1746600212.9669433
125.0,20.0,0.12561583518981934,1.0487844944000244,6944,2,1746600247.4537861,1746600248.6281867
174.0,20.0,0.1741034984588623,1.1024034023284912,6944,3,1746600283.0397186,1746600284.3162265
76.0,20.0,0.1030123233795166,0.9925534725189209,6945,1,1746600214.0134451,1746600215.1090117
125.0,20.0,0.09531497955322266,1.0211153030395508,6945,2,1746600249.6692457,1746600250.7856765
174.0,20.0,0.16436147689819336,1.19504976272583,6945,3,1746600285.2582393,1746600286.6176512
76.0,20.0,0.08036518096923828,0.9718875885009766,6946,1,1746600216.1339788,1746600217.1862323
125.0,20.0,0.1139214038848877,1.010723352432251,6946,2,1746600251.7886992,1746600252.9133449
174.0,20.0,0.15036296844482422,1.1194918155670166,6946,3,1746600287.3770354,1746600288.6468904
76.0,20.0,0.11926865577697754,0.9856336116790771,6947,1,1746600218.2534893,1746600219.3583922
125.0,20.0,0.10216403007507324,1.0030238628387451,6947,2,1746600253.9039354,1746600255.009124
174.0,20.0,0.14357447624206543,1.22029447555542,6947,3,1746600289.512989,1746600290.876859
76.0,20.0,0.09575009346008301,1.0029325485229492,6948,1,1746600220.368201,1746600221.4668844
125.0,20.0,0.10621142387390137,1.0111825466156006,6948,2,1746600256.0193048,1746600257.1366997
174.0,20.0,0.1318211555480957,1.10429048538208,6948,3,1746600291.6307218,1746600292.8668342
76.0,20.0,0.07738685607910156,0.9954826831817627,6949,1,1746600222.482654,1746600223.555524
125.0,20.0,0.3693685531616211,0.9929265975952148,6949,2,1746600258.0840113,1746600259.4463067
174.0,20.0,0.6007614135742188,1.075925588607788,6949,3,1746600293.6480467,1746600295.324734
76.0,20.0,0.07354140281677246,0.9840948581695557,6950,1,1746600224.599515,1746600225.657152
125.0,20.0,0.11460995674133301,1.0464859008789062,6950,2,1746600260.2021267,1746600261.3632228
174.0,20.0,0.14143586158752441,1.0091474056243896,6950,3,1746600295.808539,1746600296.959123
76.0,20.0,0.21787309646606445,0.9855504035949707,6951,1,1746600227.2433715,1746600228.4467952
125.0,20.0,0.33933258056640625,1.0418951511383057,6951,2,1746600262.8261724,1746600264.2074006
76.0,20.0,0.09024977684020996,0.9974126815795898,6952,1,1746600228.851681,1746600229.9393442
125.0,20.0,0.11675071716308594,1.0659031867980957,6952,2,1746600264.435969,1746600265.6186233
76.0,20.0,0.07849931716918945,0.970665693283081,6953,1,1746600230.9664094,1746600232.015575
125.0,20.0,0.12386250495910645,1.0085656642913818,6953,2,1746600266.5956092,1746600267.728038
76.0,20.0,0.09562849998474121,0.9940078258514404,6954,1,1746600197.4623134,1746600198.551951
125.0,20.0,0.13001227378845215,1.050966501235962,6954,2,1746600233.083148,1746600234.264128
174.0,20.0,0.09845852851867676,1.0673134326934814,6954,3,1746600268.7120535,1746600269.8778257
76.0,20.0,0.08053207397460938,0.9731535911560059,6955,1,1746600199.579755,1746600200.6334414
125.0,20.0,0.13900065422058105,1.0272831916809082,6955,2,1746600235.1579196,1746600236.3242037
174.0,20.0,0.15798664093017578,1.0212922096252441,6955,3,1746600270.7275784,1746600271.906858
76.0,20.0,0.07495331764221191,0.9768013954162598,6956,1,1746600201.6989148,1746600202.7506704
125.0,20.0,0.10732913017272949,1.0102782249450684,6956,2,1746600237.274619,1746600238.3922272
174.0,20.0,0.12170147895812988,1.1023154258728027,6956,3,1746600272.8526998,1746600274.0767174
76.0,20.0,0.10302162170410156,0.9754140377044678,6957,1,1746600203.8147295,1746600204.893166
125.0,20.0,0.1206507682800293,1.0054326057434082,6957,2,1746600239.3900151,1746600240.5160992
174.0,20.0,0.14281272888183594,1.1954460144042969,6957,3,1746600274.9696825,1746600276.307942
76.0,20.0,0.08336877822875977,0.9695684909820557,6958,1,1746600205.9431884,1746600206.9961267
125.0,20.0,0.13603973388671875,1.0146517753601074,6958,2,1746600241.5114446,1746600242.6621366
174.0,20.0,0.12558364868164062,1.0477097034454346,6958,3,1746600277.0905004,1746600278.2637944
76.0,20.0,0.09282588958740234,0.9711036682128906,6959,1,1746600208.0595887,1746600209.123519
125.0,20.0,0.1307971477508545,1.022010326385498,6959,2,1746600243.6268659,1746600244.779674
174.0,20.0,0.12745070457458496,1.1133878231048584,6959,3,1746600279.207214,1746600280.4480538
76.0,20.0,0.11127543449401855,0.9807476997375488,6960,1,1746600210.1808598,1746600211.2728841
125.0,20.0,0.13888001441955566,1.0270216464996338,6960,2,1746600245.741087,1746600246.9069893
174.0,20.0,0.1438453197479248,1.1522936820983887,6960,3,1746600281.3228176,1746600282.618957
76.0,20.0,0.11842131614685059,0.9830458164215088,6961,1,1746600212.2975004,1746600213.3989682
125.0,20.0,0.15024137496948242,1.0209734439849854,6961,2,1746600247.8567686,1746600249.0279844
174.0,20.0,0.13844823837280273,1.1982519626617432,6961,3,1746600283.4415624,1746600284.778263
76.0,20.0,0.08524894714355469,1.0098934173583984,6962,1,1746600214.4156752,1746600215.5108185
125.0,20.0,0.10381960868835449,1.1009137630462646,6962,2,1746600250.0710385,1746600251.2757728
174.0,20.0,0.14126133918762207,1.145855188369751,6962,3,1746600285.6604009,1746600286.9475176
76.0,20.0,0.08447551727294922,0.9986159801483154,6963,1,1746600216.4376023,1746600217.5206945
125.0,20.0,0.09288859367370605,1.0989398956298828,6963,2,1746600252.0905707,1746600253.2824
174.0,20.0,0.13281917572021484,1.0585291385650635,6963,3,1746600287.67888,1746600288.870229
76.0,20.0,0.11803054809570312,0.9976747035980225,6964,1,1746600218.5550349,1746600219.6707408
125.0,20.0,0.0987398624420166,1.0806407928466797,6964,2,1746600254.20621,1746600255.385591
174.0,20.0,0.13521909713745117,1.1250228881835938,6964,3,1746600289.8139873,1746600291.0742302
76.0,20.0,0.12241530418395996,0.98329758644104,6965,1,1746600220.6698983,1746600221.7756116
125.0,20.0,0.1383349895477295,1.1141788959503174,6965,2,1746600256.321214,1746600257.5737286
174.0,20.0,0.12764215469360352,1.1510093212127686,6965,3,1746600291.9326518,1746600293.211304
76.0,20.0,0.10519742965698242,0.9866225719451904,6966,1,1746600222.7847297,1746600223.8765504
125.0,20.0,0.0923762321472168,1.1016201972961426,6966,2,1746600258.3855243,1746600259.5795214
174.0,20.0,0.10671710968017578,1.4476730823516846,6966,3,1746600293.9459162,1746600295.5003068
76.0,20.0,0.10461831092834473,0.9818019866943359,6967,1,1746600224.9011235,1746600225.9875443
125.0,20.0,0.09644436836242676,1.0281836986541748,6967,2,1746600260.503988,1746600261.6286168
174.0,20.0,0.14033818244934082,1.1066837310791016,6967,3,1746600296.110872,1746600297.3578947
76.0,20.0,0.21825361251831055,0.9854340553283691,6968,1,1746600227.2442143,1746600228.4479022
125.0,20.0,0.3386824131011963,1.0439906120300293,6968,2,1746600262.8274276,1746600264.210101
76.0,20.0,0.11793732643127441,1.0043973922729492,6969,1,1746600229.1537387,1746600230.2760742
125.0,20.0,0.09203696250915527,0.9876978397369385,6969,2,1746600264.7377436,1746600265.817479
76.0,20.0,0.10396289825439453,0.9834229946136475,6970,1,1746600231.268196,1746600232.355583
125.0,20.0,0.11529064178466797,1.055142879486084,6970,2,1746600266.8970554,1746600268.0674899
76.0,20.0,0.1132347583770752,0.9949817657470703,6971,1,1746600197.7653034,1746600198.8735209
125.0,20.0,0.0918426513671875,1.0414769649505615,6971,2,1746600233.384797,1746600234.5181184
174.0,20.0,0.13640880584716797,1.041947841644287,6971,3,1746600269.014394,1746600270.192752
76.0,20.0,0.08023214340209961,1.0025794506072998,6972,1,1746600199.8849037,1746600200.9677165
125.0,20.0,0.10132598876953125,1.0108039379119873,6972,2,1746600235.4594297,1746600236.5715606
174.0,20.0,0.12489557266235352,1.165569543838501,6972,3,1746600271.0382926,1746600272.3287585
76.0,20.0,0.11351156234741211,0.9901065826416016,6973,1,1746600202.0039291,1746600203.1075485
125.0,20.0,0.1038198471069336,0.9621925354003906,6973,2,1746600237.5766547,1746600238.6426675
174.0,20.0,0.15779972076416016,1.103858470916748,6973,3,1746600273.1542218,1746600274.4158804
76.0,20.0,0.10033679008483887,0.9937534332275391,6974,1,1746600204.1255517,1746600205.2196426
125.0,20.0,0.1094355583190918,1.0164070129394531,6974,2,1746600239.6960058,1746600240.8218489
174.0,20.0,0.13017892837524414,1.0523104667663574,6974,3,1746600275.2757719,1746600276.458262
76.0,20.0,0.09827089309692383,0.981673002243042,6975,1,1746600206.2482626,1746600207.3282077
125.0,20.0,0.14125442504882812,1.0541551113128662,6975,2,1746600241.8132966,1746600243.0087068
174.0,20.0,0.1502063274383545,1.1953423023223877,6975,3,1746600277.392871,1746600278.7384202
76.0,20.0,0.1251671314239502,0.981590986251831,6976,1,1746600208.3612735,1746600209.4680326
125.0,20.0,0.12167549133300781,1.0509405136108398,6976,2,1746600243.928434,1746600245.1010506
174.0,20.0,0.1370391845703125,1.236093282699585,6976,3,1746600279.5088642,1746600280.8819973
76.0,20.0,0.12074971199035645,0.982025146484375,6977,1,1746600210.4854844,1746600211.5882604
125.0,20.0,0.14303112030029297,1.044898271560669,6977,2,1746600246.0429604,1746600247.2308905
174.0,20.0,0.13376235961914062,1.1014158725738525,6977,3,1746600281.6252272,1746600282.8604062
76.0,20.0,0.08696174621582031,0.9848854541778564,6978,1,1746600212.6024604,1746600213.6743083
125.0,20.0,0.11504626274108887,1.0422792434692383,6978,2,1746600248.1588032,1746600249.3161297
174.0,20.0,0.12711572647094727,1.1022675037384033,6978,3,1746600283.7436314,1746600284.9730153
76.0,20.0,0.11337733268737793,0.9818384647369385,6979,1,1746600214.7249818,1746600215.8201983
125.0,20.0,0.12380671501159668,1.0273375511169434,6979,2,1746600250.3759296,1746600251.5270748
174.0,20.0,0.12735915184020996,1.0969040393829346,6979,3,1746600285.9625154,1746600287.1867795
76.0,20.0,0.11236858367919922,0.9786202907562256,6980,1,1746600216.8419423,1746600217.932932
125.0,20.0,0.1163170337677002,1.0255351066589355,6980,2,1746600252.4926252,1746600253.6344779
174.0,20.0,0.43001842498779297,1.0729656219482422,6980,3,1746600288.7016234,1746600290.2046077
76.0,20.0,0.09757113456726074,0.9869139194488525,6981,1,1746600218.9596417,1746600220.0441275
125.0,20.0,0.11965608596801758,1.0077857971191406,6981,2,1746600254.6094863,1746600255.7369287
174.0,20.0,0.12323164939880371,1.2325489521026611,6981,3,1746600290.2192273,1746600291.5750089
76.0,20.0,0.1142737865447998,1.0046391487121582,6982,1,1746600221.074656,1746600222.1935704
125.0,20.0,0.09812569618225098,1.1410746574401855,6982,2,1746600256.7236505,1746600257.9628513
174.0,20.0,0.11915421485900879,1.0061335563659668,6982,3,1746600292.3351111,1746600293.4603994
76.0,20.0,0.11604094505310059,0.9891059398651123,6983,1,1746600223.1902602,1746600224.2954078
125.0,20.0,0.08181309700012207,1.064805507659912,6983,2,1746600258.7876987,1746600259.934318
174.0,20.0,0.16659331321716309,1.3079218864440918,6983,3,1746600294.383566,1746600295.8580816
76.0,20.0,0.10451698303222656,0.9830551147460938,6984,1,1746600225.3063118,1746600226.393885
125.0,20.0,0.1233820915222168,1.0472488403320312,6984,2,1746600260.9076674,1746600262.0782988
174.0,20.0,0.13246917724609375,0.9579074382781982,6984,3,1746600296.5133934,1746600297.603771
76.0,20.0,0.2013542652130127,0.9518141746520996,6985,1,1746600227.3412726,1746600228.4944413
125.0,20.0,0.35219717025756836,0.9802000522613525,6985,2,1746600262.9229882,1746600264.2553859
76.0,20.0,0.09696459770202637,1.0007681846618652,6986,1,1746600229.457832,1746600230.5555663
125.0,20.0,0.11325740814208984,1.062453269958496,6986,2,1746600265.0394685,1746600266.2151797
76.0,20.0,0.07576727867126465,0.9750552177429199,6987,1,1746600231.5736756,1746600232.6244988
125.0,20.0,0.13376784324645996,1.0096187591552734,6987,2,1746600267.1987114,1746600268.3420992
76.0,20.0,0.1070716381072998,0.9962930679321289,6988,1,1746600198.1678421,1746600199.2712076
125.0,20.0,0.11941123008728027,1.0628094673156738,6988,2,1746600233.7916143,1746600234.9738357
174.0,20.0,0.10416889190673828,1.0663738250732422,6988,3,1746600269.4165406,1746600270.587084
76.0,20.0,0.10617828369140625,0.9919748306274414,6989,1,1746600200.288516,1746600201.3866696
125.0,20.0,0.10900759696960449,1.033768892288208,6989,2,1746600235.861411,1746600237.0041883
174.0,20.0,0.13698101043701172,1.102602243423462,6989,3,1746600271.4410713,1746600272.6806552
76.0,20.0,0.08756303787231445,0.972606897354126,6990,1,1746600202.4062784,1746600203.4664495
125.0,20.0,0.13538241386413574,1.0220975875854492,6990,2,1746600237.9810283,1746600239.138509
174.0,20.0,0.11927962303161621,1.1479969024658203,6990,3,1746600273.5564024,1746600274.82368
76.0,20.0,0.07800412178039551,1.0435764789581299,6991,1,1746600204.5288627,1746600205.6504438
125.0,20.0,0.12033200263977051,1.0245630741119385,6991,2,1746600240.100716,1746600241.2456124
174.0,20.0,0.13533782958984375,1.2857868671417236,6991,3,1746600275.677992,1746600277.0991173
76.0,20.0,0.07696700096130371,0.9726452827453613,6992,1,1746600206.5501466,1746600207.5997593
125.0,20.0,0.10838127136230469,1.021988868713379,6992,2,1746600242.1179166,1746600243.2482872
174.0,20.0,0.13617944717407227,1.1155095100402832,6992,3,1746600277.6947243,1746600278.9464138
76.0,20.0,0.09905624389648438,0.9698073863983154,6993,1,1746600208.6671584,1746600209.7360227
125.0,20.0,0.09553194046020508,0.9710345268249512,6993,2,1746600244.2330565,1746600245.2996237
174.0,20.0,0.11957406997680664,1.1047675609588623,6993,3,1746600279.8108733,1746600281.0352156
76.0,20.0,0.1000969409942627,0.9838063716888428,6994,1,1746600210.787151,1746600211.8710554
125.0,20.0,0.11196136474609375,1.0020806789398193,6994,2,1746600246.3471673,1746600247.4612098
174.0,20.0,0.16109180450439453,1.1930773258209229,6994,3,1746600281.927144,1746600283.2813141
76.0,20.0,0.11481022834777832,0.9869551658630371,6995,1,1746600212.904696,1746600214.006462
125.0,20.0,0.1318960189819336,1.0011591911315918,6995,2,1746600248.4629095,1746600249.5959651
174.0,20.0,0.1223442554473877,1.1895074844360352,6995,3,1746600284.0457993,1746600285.357652
76.0,20.0,0.08112788200378418,1.0042400360107422,6996,1,1746600215.026727,1746600216.1120958
125.0,20.0,0.08723878860473633,1.0547215938568115,6996,2,1746600250.679452,1746600251.8214133
174.0,20.0,0.1595749855041504,1.1927416324615479,6996,3,1746600286.2646208,1746600287.6169384
76.0,20.0,0.10371017456054688,1.0051448345184326,6997,1,1746600217.143755,1746600218.2526114
125.0,20.0,0.07719969749450684,1.058661937713623,6997,2,1746600252.794758,1746600253.9306202
174.0,20.0,0.42644286155700684,1.0694317817687988,6997,3,1746600288.7062306,1746600290.2021055
76.0,20.0,0.09599089622497559,0.9933421611785889,6998,1,1746600219.2615466,1746600220.3508809
125.0,20.0,0.1148843765258789,1.0392913818359375,6998,2,1746600254.913504,1746600256.0676804
174.0,20.0,0.15333342552185059,1.101407527923584,6998,3,1746600290.5212624,1746600291.7760046
76.0,20.0,0.0926976203918457,0.9714722633361816,6999,1,1746600221.3760142,1746600222.440185
125.0,20.0,0.10644745826721191,1.0018095970153809,6999,2,1746600257.027811,1746600258.1360698
174.0,20.0,0.13276314735412598,1.0480291843414307,6999,3,1746600292.6366684,1746600293.8174615
76.0,20.0,0.08746027946472168,0.9752862453460693,7000,1,1746600223.4923267,1746600224.5550745
125.0,20.0,0.11839818954467773,1.0283539295196533,7000,2,1746600259.0894456,1746600260.2361982
174.0,20.0,0.15953993797302246,1.1682329177856445,7000,3,1746600294.6858544,1746600296.0136282
76.0,20.0,0.08380532264709473,1.043022871017456,7001,1,1746600225.6094022,1746600226.7362313
125.0,20.0,0.1024324893951416,1.0164024829864502,7001,2,1746600261.2128494,1746600262.331685
76.0,20.0,0.08531951904296875,1.0541162490844727,7002,1,1746600227.7449565,1746600228.8843932
125.0,20.0,0.09114265441894531,1.126720666885376,7002,2,1746600263.3284647,1746600264.5463285
76.0,20.0,0.07718634605407715,0.9993994235992432,7003,1,1746600229.8598247,1746600230.9364114
125.0,20.0,0.16081809997558594,1.0362775325775146,7003,2,1746600265.585211,1746600266.782307
76.0,20.0,0.10067081451416016,1.0120887756347656,7004,1,1746600231.9756162,1746600233.0883763
125.0,20.0,0.11466145515441895,1.0927503108978271,7004,2,1746600267.60514,1746600268.8125522
76.0,20.0,0.08589005470275879,0.9871971607208252,7005,1,1746600198.4697697,1746600199.542858
125.0,20.0,0.0943000316619873,1.0115294456481934,7005,2,1746600234.0917826,1746600235.1976128
174.0,20.0,0.15423083305358887,1.0490772724151611,7005,3,1746600269.7213645,1746600270.9246738
76.0,20.0,0.1043398380279541,0.9996695518493652,7006,1,1746600200.5904748,1746600201.6944847
125.0,20.0,0.11447024345397949,1.0273067951202393,7006,2,1746600236.1657758,1746600237.3075533
174.0,20.0,0.12534737586975098,1.108065128326416,7006,3,1746600271.7433047,1746600272.9767177
76.0,20.0,0.10328412055969238,0.9963068962097168,7007,1,1746600202.7083004,1746600203.8078923
125.0,20.0,0.08007121086120605,1.023766279220581,7007,2,1746600238.2829907,1746600239.3868294
174.0,20.0,0.15552473068237305,1.100142240524292,7007,3,1746600273.85791,1746600275.1135778
76.0,20.0,0.12088751792907715,1.0152866840362549,7008,1,1746600204.8306818,1746600205.966857
125.0,20.0,0.11919999122619629,1.0533108711242676,7008,2,1746600240.402657,1746600241.5751688
174.0,20.0,0.12076282501220703,1.149731159210205,7008,3,1746600275.979846,1746600277.2503412
76.0,20.0,0.10459280014038086,0.9997649192810059,7009,1,1746600206.952273,1746600208.056631
125.0,20.0,0.09109616279602051,1.0385453701019287,7009,2,1746600242.5201073,1746600243.6497498
174.0,20.0,0.1187288761138916,1.1849098205566406,7009,3,1746600278.0969915,1746600279.4006312
76.0,20.0,0.11330699920654297,0.987633466720581,7010,1,1746600209.071919,1746600210.1728601
125.0,20.0,0.09412503242492676,1.0552096366882324,7010,2,1746600244.6353066,1746600245.7846417
174.0,20.0,0.15790796279907227,1.0964994430541992,7010,3,1746600280.2130823,1746600281.4674907
76.0,20.0,0.08057022094726562,0.9871859550476074,7011,1,1746600211.19095,1746600212.2587073
125.0,20.0,0.1057441234588623,1.0590441226959229,7011,2,1746600246.7493114,1746600247.9141002
174.0,20.0,0.1449728012084961,1.1997981071472168,7011,3,1746600282.3308656,1746600283.675637
76.0,20.0,0.09084701538085938,0.9910979270935059,7012,1,1746600213.3063073,1746600214.3882527
125.0,20.0,0.11388945579528809,1.0215253829956055,7012,2,1746600248.8648365,1746600250.0002522
174.0,20.0,0.1540391445159912,1.0975825786590576,7012,3,1746600284.4512117,1746600285.7028341
76.0,20.0,0.10751008987426758,0.9762446880340576,7013,1,1746600215.3287485,1746600216.4125037
125.0,20.0,0.12074971199035645,1.0008983612060547,7013,2,1746600250.9838655,1746600252.105514
174.0,20.0,0.14556574821472168,1.1007723808288574,7013,3,1746600286.5665236,1746600287.8128626
76.0,20.0,0.07766890525817871,0.977147102355957,7014,1,1746600217.445819,1746600218.5006359
125.0,20.0,0.13310480117797852,0.9998199939727783,7014,2,1746600253.0991712,1746600254.2320967
174.0,20.0,0.42420434951782227,1.0723469257354736,7014,3,1746600288.7079313,1746600290.2044828
76.0,20.0,0.12207198143005371,0.9983561038970947,7015,1,1746600219.5636163,1746600220.6840448
125.0,20.0,0.12071847915649414,0.9997220039367676,7015,2,1746600255.2148705,1746600256.3353114
174.0,20.0,0.13830804824829102,1.0986385345458984,7015,3,1746600290.8247535,1746600292.0617008
76.0,20.0,0.09772491455078125,1.005340576171875,7016,1,1746600221.6776369,1746600222.7807033
125.0,20.0,0.3664083480834961,0.994617223739624,7016,2,1746600258.085147,1746600259.4461734
174.0,20.0,0.548975944519043,1.1252963542938232,7016,3,1746600293.6506047,1746600295.3248773
76.0,20.0,0.08069157600402832,1.0060110092163086,7017,1,1746600223.7941353,1746600224.8808386
125.0,20.0,0.13149523735046387,1.0138602256774902,7017,2,1746600259.3944254,1746600260.5397818
174.0,20.0,0.1499171257019043,1.1165931224822998,7017,3,1746600294.9874947,1746600296.2540057
76.0,20.0,0.07547187805175781,1.0670392513275146,7018,1,1746600225.911246,1746600227.0537581
125.0,20.0,0.11305618286132812,1.0442659854888916,7018,2,1746600261.5147502,1746600262.6720731
76.0,20.0,0.11704754829406738,1.021650791168213,7019,1,1746600228.0466862,1746600229.1853852
125.0,20.0,0.11291670799255371,1.0560400485992432,7019,2,1746600263.630853,1746600264.7998106
76.0,20.0,0.11387825012207031,0.9874053001403809,7020,1,1746600230.161299,1746600231.262583
125.0,20.0,0.10414505004882812,1.0383076667785645,7020,2,1746600265.7884326,1746600266.930886
76.0,20.0,0.07967138290405273,0.982245922088623,7021,1,1746600196.6578786,1746600197.719797
125.0,20.0,0.13663625717163086,1.0630087852478027,7021,2,1746600232.278619,1746600233.4782648
174.0,20.0,0.1594839096069336,1.0868031978607178,7021,3,1746600267.907027,1746600269.153315
76.0,20.0,0.09797835350036621,0.9801514148712158,7022,1,1746600198.7746508,1746600199.852781
125.0,20.0,0.12278461456298828,1.0724096298217773,7022,2,1746600234.3938153,1746600235.5890102
174.0,20.0,0.13747692108154297,1.0539054870605469,7022,3,1746600270.023471,1746600271.2148545
76.0,20.0,0.08700251579284668,0.9623327255249023,7023,1,1746600200.8927214,1746600201.9420576
