prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1000,146,0.3946692943572998,7.409519672393799,1746567688.1842237,1746567695.9884138
487,9,0.13974809646606445,0.4186553955078125,1746567690.1840906,1746567690.7424948
782,253,0.29850101470947266,13.13564419746399,1746567692.184457,1746567705.6186025
558,43,0.2516911029815674,2.1384472846984863,1746567694.1845424,1746567696.5746815
488,115,0.24577808380126953,5.979257583618164,1746567696.1847394,1746567702.4097753
926,433,0.29927897453308105,22.649699926376343,1746567698.1847818,1746567721.1337616
780,350,0.2583916187286377,18.655183792114258,1746567700.184696,1746567719.0982718
920,298,0.17319321632385254,15.498537063598633,1746567702.1845522,1746567717.856283
614,281,0.21250224113464355,15.109117031097412,1746567704.1845853,1746567719.5062056
1204,112,0.48206305503845215,5.7424304485321045,1746567706.184387,1746567712.408881
889,195,0.3854031562805176,10.32724905014038,1746567708.1851454,1746567718.8977978
578,272,0.18146705627441406,14.467506170272827,1746567710.1842842,1746567724.833258
738,327,0.24292612075805664,17.56259512901306,1746567712.1844168,1746567729.9899385
997,289,0.4016282558441162,15.542518138885498,1746567714.1842146,1746567730.1283615
879,381,0.18966960906982422,20.91361403465271,1746567716.1841962,1746567737.2874804
844,326,0.35308003425598145,17.30405902862549,1746567718.18499,1746567735.8421292
775,193,0.3096153736114502,10.295635461807251,1746567720.1846673,1746567730.789919
1596,223,0.6527974605560303,11.587024211883545,1746567722.183936,1746567734.423758
895,261,0.22003698348999023,13.542759418487549,1746567724.1850014,1746567737.9478004
1172,302,0.5014102458953857,16.512489080429077,1746567726.1847456,1746567743.1986454
1218,162,0.23010015487670898,9.026384592056274,1746567728.1846223,1746567737.4411077
739,391,0.17655515670776367,20.63125228881836,1746567730.1848218,1746567750.9926298
810,318,0.35428524017333984,17.313217878341675,1746567732.1846256,1746567749.8521295
1556,51,0.61073899269104,2.5948920249938965,1746567734.1845412,1746567737.3901727
602,150,0.2945525646209717,7.936028242111206,1746567736.1846936,1746567744.4152749
778,206,0.34890007972717285,10.584324359893799,1746567738.1852694,1746567749.1184943
742,254,0.352062463760376,13.335322618484497,1746567740.184575,1746567753.8719606
1443,189,0.24239492416381836,9.773784637451172,1746567742.184251,1746567752.2004309
541,294,0.22566723823547363,15.593571186065674,1746567744.1851585,1746567760.0043974
857,131,0.20027446746826172,6.830586194992065,1746567746.1845517,1746567753.2154129
1024,175,0.27085280418395996,8.91150951385498,1746567748.1841245,1746567757.3664873
1404,366,0.2954370975494385,19.1961932182312,1746567750.18466,1746567769.6762908
1152,67,0.5020554065704346,3.316822052001953,1746567752.1844606,1746567756.0033388
407,47,0.14175033569335938,2.3388161659240723,1746567754.1845272,1746567756.6650944
327,10,0.2075660228729248,0.4508824348449707,1746567756.1847427,1746567756.8431914
1402,177,0.5597727298736572,9.077853441238403,1746567758.1850517,1746567767.8226783
1624,266,0.3124415874481201,13.659878015518188,1746567760.1844058,1746567774.1567264
516,5,0.1636502742767334,0.20163989067077637,1746567762.1844964,1746567762.549787
1150,276,0.19873452186584473,14.716247081756592,1746567764.184051,1746567779.099033
1016,246,0.42157673835754395,12.898475170135498,1746567766.184811,1746567779.5048635
871,303,0.18245220184326172,15.80748724937439,1746567768.1842499,1746567784.1741896
1003,238,0.3351907730102539,12.52357268333435,1746567770.1843965,1746567783.043161
760,206,0.23427915573120117,10.744807243347168,1746567772.1846828,1746567783.16377
1159,508,0.2677896022796631,26.94999623298645,1746567774.1847298,1746567801.4025161
505,107,0.22030282020568848,5.435177803039551,1746567776.1841931,1746567781.8396747
440,185,0.1502523422241211,9.666243076324463,1746567778.1848934,1746567788.0013895
835,271,0.35161423683166504,14.145499229431152,1746567780.1846795,1746567794.6817935
1182,284,0.21157574653625488,15.048996210098267,1746567782.1842687,1746567797.4448411
1641,305,0.31932973861694336,16.127670764923096,1746567784.1842327,1746567800.6312344
1344,346,0.28345537185668945,18.43303942680359,1746567786.1842463,1746567804.9007418
760,318,0.29356932640075684,16.773287057876587,1746567788.1850193,1746567805.251876
839,275,0.18006348609924316,14.48286509513855,1746567790.1848683,1746567804.8477974
1152,232,0.23156142234802246,12.573459386825562,1746567792.1845238,1746567804.9895456
831,129,0.20466351509094238,6.916070938110352,1746567794.1848938,1746567801.305629
858,8,0.35222411155700684,0.3601529598236084,1746567796.1846247,1746567796.8970022
1158,266,0.373948335647583,13.455511331558228,1746567798.1840835,1746567812.0135436
505,119,0.23985505104064941,6.42536187171936,1746567800.184171,1746567806.8493884
1120,51,0.26687192916870117,2.691352605819702,1746567802.1848314,1746567805.1430566
634,115,0.19249653816223145,6.056509256362915,1746567804.1844456,1746567810.4334521
634,83,0.20903658866882324,4.340051889419556,1746567806.1849916,1746567810.7340806
1368,443,0.31588315963745117,23.526330709457397,1746567808.1844952,1746567832.0267093
1133,215,0.21962404251098633,11.279342412948608,1746567810.1840026,1746567821.6829693
1222,319,0.4761159420013428,17.002201080322266,1746567812.184559,1746567829.6628764
1013,282,0.3848116397857666,15.149261713027954,1746567814.1850305,1746567829.7191043
1326,189,0.20053362846374512,10.083245038986206,1746567816.1846545,1746567826.468434
1110,223,0.18318438529968262,12.068358659744263,1746567818.1850302,1746567830.436574
864,293,0.3487875461578369,15.652257919311523,1746567820.1842318,1746567836.1852775
1086,248,0.47187256813049316,13.115405321121216,1746567822.1845946,1746567835.771873
1298,307,0.29050707817077637,16.449388027191162,1746567824.1842961,1746567840.9241915
1267,417,0.4930887222290039,22.082133531570435,1746567826.1850033,1746567848.760226
1176,210,0.34308838844299316,10.943685531616211,1746567828.184978,1746567839.4717524
974,193,0.14988088607788086,10.334622859954834,1746567830.184765,1746567840.6692693
1822,344,0.2084040641784668,18.38658833503723,1746567832.1840343,1746567850.7790272
1218,327,0.25334858894348145,17.361144065856934,1746567834.1866093,1746567851.8011024
1480,231,0.25162196159362793,12.640936136245728,1746567836.1856132,1746567849.078172
1427,84,0.5683085918426514,4.268918037414551,1746567838.185586,1746567843.022813
1140,367,0.48264265060424805,19.37155294418335,1746567840.1849694,1746567860.0391655
1147,335,0.2079622745513916,17.64839458465576,1746567842.1839483,1746567860.0403056
1805,10,0.19420337677001953,0.4621748924255371,1746567844.183977,1746567844.8403559
763,81,0.23334503173828125,4.302111864089966,1746567846.1850271,1746567850.7204845
1094,205,0.27159929275512695,10.566103458404541,1746567848.1849737,1746567859.022677
1005,229,0.33716583251953125,12.431422710418701,1746567850.1840057,1746567862.9525948
1733,174,0.2729010581970215,9.406994581222534,1746567852.1845305,1746567861.864427
845,116,0.36784815788269043,6.193143129348755,1746567854.1844416,1746567860.7454336
1013,137,0.41330981254577637,7.004636764526367,1746567856.1848612,1746567863.6028082
1214,134,0.22348451614379883,7.486655235290527,1746567858.184646,1746567865.8947861
1779,79,0.6870517730712891,4.1908955574035645,1746567860.1848943,1746567865.0628426
1239,144,0.15446066856384277,7.242467403411865,1746567862.1843781,1746567869.5813067
468,236,0.16536831855773926,12.555637121200562,1746567864.1845791,1746567876.9055853
350,133,0.15500712394714355,6.934573173522949,1746567866.1849723,1746567873.274553
1659,260,0.21912527084350586,13.418827533721924,1746567868.184916,1746567881.8228695
1938,61,0.7303173542022705,3.033125400543213,1746567870.1842744,1746567873.9477177
759,9,0.3279256820678711,0.4100625514984131,1746567872.1846201,1746567872.9226096
1429,289,0.2609529495239258,15.058237552642822,1746567874.1852543,1746567889.504445
1281,132,0.28302001953125,6.751554250717163,1746567876.184639,1746567883.2192137
1211,263,0.39906764030456543,13.619785070419312,1746567878.1844664,1746567892.2033195
1252,349,0.27698636054992676,18.750908374786377,1746567880.1841552,1746567899.2120502
976,236,0.22964239120483398,13.172793865203857,1746567882.184237,1746567895.5866735
651,127,0.21490764617919922,6.575658082962036,1746567886.185213,1746567892.9757795
651,352,0.23556303977966309,18.830976247787476,1746567888.184877,1746567907.2514172
1124,225,0.18227338790893555,12.753257751464844,1746567890.184211,1746567903.1197433
1963,473,0.6250572204589844,25.756417274475098,1746567894.1844413,1746567920.5659163
1700,396,0.7127392292022705,21.509614944458008,1746567896.184534,1746567918.4068887
1091,295,0.2944481372833252,15.686573028564453,1746567898.184886,1746567914.1659074
1136,226,0.3852832317352295,12.349478960037231,1746567900.184289,1746567912.9190514
1399,248,0.20410490036010742,13.510322570800781,1746567902.1843035,1746567915.8987317
974,210,0.4146089553833008,11.239122867584229,1746567904.1846526,1746567915.8383849
1076,110,0.2853426933288574,5.95698094367981,1746567906.1849866,1746567912.427311
1436,151,0.23450112342834473,8.161860704421997,1746567908.1858823,1746567916.5822446
973,162,0.33927345275878906,8.44389271736145,1746567910.1846523,1746567918.967819
1249,55,0.23947978019714355,2.8132171630859375,1746567912.184629,1746567915.2373261
779,179,0.1943221092224121,9.49841570854187,1746567914.1845274,1746567923.877266
730,44,0.34488439559936523,2.7689876556396484,1746567916.1846693,1746567919.298542
1828,425,0.747499942779541,22.716325283050537,1746567918.1844168,1746567941.6482422
1351,438,0.554668664932251,23.62070369720459,1746567920.1840045,1746567944.3593776
1546,353,0.2921030521392822,18.916043996810913,1746567922.1845086,1746567941.392656
1376,360,0.2899460792541504,19.471784353256226,1746567924.184274,1746567943.946005
1532,308,0.3491697311401367,16.575774431228638,1746567926.1839979,1746567943.1089427
1353,223,0.387728214263916,12.040166854858398,1746567928.1842368,1746567940.612132
1171,273,0.22841811180114746,14.661696195602417,1746567930.1841688,1746567945.0742836
1356,515,0.1838970184326172,27.842921018600464,1746567932.1844423,1746567960.211261
1618,258,0.4931049346923828,13.939941167831421,1746567934.1847823,1746567948.617829
1843,448,0.47849297523498535,24.055074453353882,1746567936.1846447,1746567960.7182124
1403,223,0.28221750259399414,12.273223876953125,1746567938.1839929,1746567950.7394345
1173,246,0.2718362808227539,13.281531810760498,1746567940.1847272,1746567953.7380962
1560,134,0.5966949462890625,7.061553478240967,1746567942.1842666,1746567949.8425155
1715,184,0.23736238479614258,9.468675374984741,1746567944.1851065,1746567953.8911448
1576,113,0.2197113037109375,6.720239639282227,1746567946.1853127,1746567953.1252642
1527,491,0.43123459815979004,26.284557104110718,1746567948.1850662,1746567974.9008582
1490,394,0.5018796920776367,20.782867670059204,1746567950.1849432,1746567971.4696913
1816,29,0.3750035762786865,1.4411983489990234,1746567952.1846924,1746567954.0008948
978,59,0.2724907398223877,2.968019723892212,1746567954.1845105,1746567957.4250214
1239,250,0.33261752128601074,13.188185930252075,1746567956.1849804,1746567969.7057843
971,113,0.16477131843566895,5.896541595458984,1746567958.1843998,1746567964.2457132
1171,341,0.24983549118041992,17.770681142807007,1746567960.1854784,1746567978.2059958
1421,368,0.34795165061950684,19.2944233417511,1746567964.1850212,1746567983.8273969
490,9,0.13996648788452148,0.41068577766418457,1746567966.184095,1746567966.7347474
2019,82,0.23526477813720703,4.277990102767944,1746567968.1852143,1746567972.6984699
873,15,0.19682741165161133,0.7252795696258545,1746567970.1841605,1746567971.1062682
1726,552,0.2597668170928955,29.43336534500122,1746567972.1850185,1746568001.8781514
1477,159,0.3088104724884033,8.072939395904541,1746567974.1840265,1746567982.5657766
1613,1,0.297588586807251,0.0005033016204833984,1746567976.1841013,1746567976.482194
796,92,0.2594304084777832,5.051537990570068,1746567978.1842365,1746567983.4952056
1010,124,0.38191676139831543,6.402317047119141,1746567980.1843376,1746567986.9685721
1375,235,0.23587870597839355,12.26020359992981,1746567982.1842818,1746567994.6803648
1403,237,0.19568896293640137,12.814825773239136,1746567984.1844294,1746567997.1949449
1410,250,0.30531907081604004,13.356491088867188,1746567986.1841564,1746567999.8459673
1657,254,0.22132110595703125,13.319544315338135,1746567988.184874,1746568001.72574
1208,245,0.22992658615112305,13.016605138778687,1746567990.1846106,1746568003.4311433
1206,113,0.23643732070922852,5.915144443511963,1746567992.1849806,1746567998.3365629
1669,69,0.23679471015930176,3.48624324798584,1746567994.1844852,1746567997.9075236
1191,411,0.25307583808898926,22.12630867958069,1746567996.1842556,1746568018.5636404
1372,73,0.1818699836730957,3.7596495151519775,1746567998.1839952,1746568002.1255157
813,84,0.2105579376220703,4.284950017929077,1746568000.1845143,1746568004.6800227
1797,376,0.2888762950897217,20.471071004867554,1746568002.1844456,1746568022.9443934
1903,403,0.1908261775970459,21.85947823524475,1746568004.184623,1746568026.2349281
1753,302,0.4925355911254883,16.107616186141968,1746568006.1844223,1746568022.7845747
1584,189,0.30889201164245605,10.439212083816528,1746568008.1852176,1746568018.9333224
1454,250,0.4016861915588379,13.169665813446045,1746568010.1844263,1746568023.755779
1427,335,0.5149567127227783,17.849984407424927,1746568012.184242,1746568030.5491838
1704,148,0.15889906883239746,7.8619163036346436,1746568014.1849432,1746568022.205759
1913,77,0.5077159404754639,4.145489692687988,1746568016.184512,1746568020.837718
1759,124,0.3627805709838867,6.661104440689087,1746568018.184823,1746568025.2087088
1895,110,0.29177308082580566,5.685734987258911,1746568020.184244,1746568026.1617525
1093,152,0.19507241249084473,7.657441854476929,1746568022.1847143,1746568030.0372295
1536,261,0.3559455871582031,13.53824257850647,1746568024.1840475,1746568038.0782359
978,8,0.15883994102478027,0.35254621505737305,1746568026.184927,1746568026.6963136
1628,371,0.4773573875427246,20.17440676689148,1746568028.1849236,1746568048.8366883
902,93,0.16207194328308105,4.853325128555298,1746568030.1841211,1746568035.1995187
1152,187,0.22511053085327148,9.827604293823242,1746568032.1841297,1746568042.2368448
1687,283,0.316619873046875,14.344379901885986,1746568036.1846175,1746568050.8456182
1914,44,0.7242541313171387,2.2888779640197754,1746568038.1851804,1746568041.198313
1547,197,0.1938326358795166,10.744245767593384,1746568040.184558,1746568051.1226368
1430,11,0.22130250930786133,0.5114157199859619,1746568042.184662,1746568042.917381
1847,20,0.20528674125671387,0.9706292152404785,1746568044.1846538,1746568045.3605702
1631,13,0.5476982593536377,0.6132714748382568,1746568046.1849847,1746568047.345955
1482,85,0.13812947273254395,4.482989549636841,1746568048.1847885,1746568052.805908
910,11,0.1690235137939453,0.5117189884185791,1746568050.1845467,1746568050.8652897
1820,229,0.26441192626953125,12.17716121673584,1746568052.1848996,1746568064.6264734
1714,362,0.26067137718200684,19.079668521881104,1746568054.1842074,1746568073.524548
1770,366,0.2301328182220459,19.423274993896484,1746568056.1848097,1746568075.8382182
1861,76,0.21355175971984863,3.8432810306549072,1746568058.1852987,1746568062.242132
1254,154,0.1473405361175537,8.14179277420044,1746568060.1848693,1746568068.4740033
1896,139,0.40128540992736816,7.053466796875,1746568062.184442,1746568069.639195
1041,98,0.17881178855895996,5.422569513320923,1746568064.1849022,1746568069.786284
1078,171,0.29810094833374023,9.03599500656128,1746568066.1840508,1746568075.5181472
1404,571,0.37090134620666504,29.303839206695557,1746568068.1842,1746568097.858941
1978,232,0.19120287895202637,12.430981159210205,1746568070.184932,1746568082.8071163
1785,85,0.40424394607543945,4.314727544784546,1746568072.1845014,1746568076.9034734
1478,11,0.1587841510772705,0.5112390518188477,1746568074.1852477,1746568074.8552716
1875,164,0.16194820404052734,8.326562881469727,1746568076.1851444,1746568084.673656
1655,125,0.3073151111602783,6.764217853546143,1746568078.1846378,1746568085.256171
1591,301,0.14068913459777832,15.45457649230957,1746568080.184367,1746568095.7796328
938,84,0.2623934745788574,4.593491792678833,1746568082.1843607,1746568087.0402465
1942,403,0.40581607818603516,20.89220142364502,1746568084.1848638,1746568105.4828818
1416,179,0.13837313652038574,9.21972107887268,1746568086.1849265,1746568095.5430212
1270,131,0.17555451393127441,6.675092458724976,1746568088.185102,1746568095.0357494
1515,10,0.1309797763824463,0.4680016040802002,1746568090.1846168,1746568090.7835991
1026,80,0.16900920867919922,4.139651298522949,1746568092.185385,1746568096.494046
1445,262,0.21054339408874512,13.314547300338745,1746568094.1854444,1746568107.7105362
1549,9,0.29669713973999023,0.4061930179595947,1746568096.1849647,1746568096.8878555
1122,72,0.10535550117492676,3.5767641067504883,1746568098.184669,1746568101.8667893
1719,162,0.2570350170135498,8.252534866333008,1746568100.1842933,1746568108.6938636
1626,161,0.11320209503173828,8.071986198425293,1746568102.185161,1746568110.37035
1211,68,0.11092782020568848,3.4156506061553955,1746568104.184653,1746568107.7112317
1833,169,0.17891907691955566,8.337766885757446,1746568106.184185,1746568114.7008715
