prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.1010439395904541,0.945965051651001,4563,2,1746598355.6980536,1746598356.7450633
76.0,20.0,0.11314725875854492,0.9656071662902832,4564,1,1746598305.4516418,1746598306.530397
125.0,20.0,0.11662483215332031,0.9981327056884766,4564,2,1746598358.8230953,1746598359.9378533
76.0,20.0,0.11704850196838379,0.9655425548553467,4565,1,1746598308.578452,1746598309.661044
125.0,20.0,0.09615492820739746,0.9557902812957764,4565,2,1746598361.9528737,1746598363.0048194
76.0,20.0,0.0825965404510498,0.9668445587158203,4566,1,1746598311.8002923,1746598312.849734
125.0,20.0,0.2299962043762207,0.8497684001922607,4566,2,1746598365.2020848,1746598366.2818499
76.0,20.0,0.08414697647094727,0.9735684394836426,4567,1,1746598314.9246292,1746598315.9823456
125.0,20.0,0.08644723892211914,0.9828910827636719,4567,2,1746598368.3448777,1746598369.4142168
76.0,20.0,0.1098182201385498,0.9714608192443848,4568,1,1746598318.0483184,1746598319.1295984
125.0,20.0,0.1270585060119629,0.9945542812347412,4568,2,1746598371.4716256,1746598372.5932388
76.0,20.0,0.09914875030517578,0.973360538482666,4569,1,1746598321.270648,1746598322.343158
76.0,20.0,0.08515357971191406,0.9795756340026855,4570,1,1746598324.395566,1746598325.4602962
76.0,20.0,0.1203763484954834,0.9701712131500244,4571,1,1746598274.2976515,1746598275.3882003
125.0,20.0,0.11293411254882812,0.9904496669769287,4571,2,1746598327.7182918,1746598328.8216765
76.0,20.0,0.09572458267211914,0.968538761138916,4572,1,1746598277.4153175,1746598278.479581
125.0,20.0,0.1220557689666748,1.0180399417877197,4572,2,1746598330.8396137,1746598331.97971
76.0,20.0,0.0965416431427002,0.9766857624053955,4573,1,1746598280.6349356,1746598281.7081635
125.0,20.0,0.11819767951965332,1.0109212398529053,4573,2,1746598333.9961076,1746598335.125227
76.0,20.0,0.09703278541564941,0.9549543857574463,4574,1,1746598283.7763946,1746598284.8283823
125.0,20.0,0.11261248588562012,0.9795277118682861,4574,2,1746598337.1477892,1746598338.2399302
76.0,20.0,0.10702085494995117,0.9510738849639893,4575,1,1746598286.8984692,1746598287.956565
125.0,20.0,0.12603068351745605,0.9893312454223633,4575,2,1746598340.283024,1746598341.3983867
76.0,20.0,0.08798503875732422,0.9579782485961914,4576,1,1746598290.1190536,1746598291.1650176
125.0,20.0,0.10455536842346191,0.9837532043457031,4576,2,1746598343.5055168,1746598344.5938258
76.0,20.0,0.09881973266601562,0.9754502773284912,4577,1,1746598293.240567,1746598294.3148377
125.0,20.0,0.11692404747009277,0.980518102645874,4577,2,1746598346.6336455,1746598347.731088
76.0,20.0,0.10117816925048828,0.9547791481018066,4578,1,1746598296.4628582,1746598297.518816
125.0,20.0,0.12253904342651367,0.9936697483062744,4578,2,1746598349.8614612,1746598350.9776702
76.0,20.0,0.08598828315734863,0.9755415916442871,4579,1,1746598299.5837302,1746598300.6452606
125.0,20.0,0.08863043785095215,0.976844072341919,4579,2,1746598352.9817514,1746598354.0472267
76.0,20.0,0.11822271347045898,0.9765465259552002,4580,1,1746598303.0350049,1746598304.1297746
125.0,20.0,0.21343755722045898,0.9865570068359375,4580,2,1746598356.408278,1746598357.6082728
76.0,20.0,0.1136941909790039,0.9711472988128662,4581,1,1746598305.9540722,1746598307.0389144
125.0,20.0,0.0954127311706543,1.0144858360290527,4581,2,1746598359.3300962,1746598360.439996
76.0,20.0,0.12367010116577148,0.9801883697509766,4582,1,1746598309.0811749,1746598310.185034
125.0,20.0,0.10084271430969238,1.00053071975708,4582,2,1746598362.4580212,1746598363.5593956
76.0,20.0,0.08559226989746094,0.9760119915008545,4583,1,1746598312.3033898,1746598313.3649948
125.0,20.0,0.11417102813720703,0.9753866195678711,4583,2,1746598365.7300382,1746598366.8195965
76.0,20.0,0.10765814781188965,0.9565513134002686,4584,1,1746598315.427836,1746598316.492046
125.0,20.0,0.12169718742370605,0.9736385345458984,4584,2,1746598368.8502808,1746598369.945617
76.0,20.0,0.10920476913452148,0.9506335258483887,4585,1,1746598318.5502954,1746598319.6101346
125.0,20.0,0.1084294319152832,0.950559139251709,4585,2,1746598371.9785748,1746598373.0375638
76.0,20.0,0.12386679649353027,0.9760124683380127,4586,1,1746598321.7735612,1746598322.8734412
76.0,20.0,0.10980701446533203,0.9723482131958008,4587,1,1746598324.900095,1746598325.982251
76.0,20.0,0.0841531753540039,0.9654171466827393,4588,1,1746598274.8000631,1746598275.8496344
125.0,20.0,0.11662697792053223,1.0302069187164307,4588,2,1746598328.2211454,1746598329.3679805
76.0,20.0,0.07927823066711426,0.9735660552978516,4589,1,1746598277.9177992,1746598278.970644
125.0,20.0,0.08378124237060547,0.9805631637573242,4589,2,1746598331.3423898,1746598332.4067352
76.0,20.0,0.12470698356628418,0.9693508148193359,4590,1,1746598281.1369605,1746598282.2310195
125.0,20.0,0.11987447738647461,0.9902141094207764,4590,2,1746598334.4992895,1746598335.6093786
76.0,20.0,0.11351776123046875,0.949601411819458,4591,1,1746598284.2791312,1746598285.3422508
125.0,20.0,0.11414408683776855,0.9583606719970703,4591,2,1746598337.6575778,1746598338.730083
76.0,20.0,0.07668733596801758,0.9665107727050781,4592,1,1746598287.4011755,1746598288.4443743
125.0,20.0,0.0845954418182373,0.9678113460540771,4592,2,1746598340.78657,1746598341.8389776
76.0,20.0,0.12180280685424805,0.9649286270141602,4593,1,1746598290.6215293,1746598291.708262
125.0,20.0,0.11304950714111328,0.9700167179107666,4593,2,1746598344.009687,1746598345.092754
76.0,20.0,0.12388348579406738,0.9380490779876709,4594,1,1746598293.7430408,1746598294.8049738
125.0,20.0,0.12239933013916016,0.9874930381774902,4594,2,1746598347.1371284,1746598348.247021
76.0,20.0,0.08675146102905273,0.9647798538208008,4595,1,1746598296.9652827,1746598298.0168147
125.0,20.0,0.11760115623474121,0.9923574924468994,4595,2,1746598350.364727,1746598351.4746861
76.0,20.0,0.11210083961486816,0.9377214908599854,4596,1,1746598300.0864413,1746598301.1362648
125.0,20.0,0.09198689460754395,0.9752395153045654,4596,2,1746598353.4849958,1746598354.5522237
76.0,20.0,0.08670425415039062,0.9660868644714355,4597,1,1746598303.2350466,1746598304.2878382
125.0,20.0,0.13510823249816895,0.9592270851135254,4597,2,1746598356.6083004,1746598357.7026365
76.0,20.0,0.08204865455627441,0.9544918537139893,4598,1,1746598306.4605465,1746598307.4970877
125.0,20.0,0.10212969779968262,1.0612695217132568,4598,2,1746598359.833014,1746598360.9964137
76.0,20.0,0.10342550277709961,0.9520871639251709,4599,1,1746598309.5837705,1746598310.639284
125.0,20.0,0.11789965629577637,1.01200270652771,4599,2,1746598362.9616487,1746598364.0915518
76.0,20.0,0.10847783088684082,0.9635510444641113,4600,1,1746598312.8079836,1746598313.8800132
125.0,20.0,0.12266111373901367,0.9907517433166504,4600,2,1746598366.2329147,1746598367.346328
76.0,20.0,0.11529827117919922,0.9497289657592773,4601,1,1746598315.9321263,1746598316.9971545
125.0,20.0,0.13336825370788574,1.0044326782226562,4601,2,1746598369.356256,1746598370.4940577
76.0,20.0,0.07534265518188477,0.9638946056365967,4602,1,1746598319.0533874,1746598320.0926254
76.0,20.0,0.10084056854248047,0.9539639949798584,4603,1,1746598322.2765064,1746598323.331312
76.0,20.0,0.11338424682617188,0.9803738594055176,4604,1,1746598325.4028502,1746598326.496609
76.0,20.0,0.08521342277526855,0.9668097496032715,4605,1,1746598275.3020577,1746598276.3540819
125.0,20.0,0.12496519088745117,0.9995162487030029,4605,2,1746598328.7240052,1746598329.8484876
76.0,20.0,0.1026163101196289,0.9707443714141846,4606,1,1746598278.4197206,1746598279.4930818
125.0,20.0,0.10895442962646484,0.9603345394134521,4606,2,1746598331.845265,1746598332.9145548
76.0,20.0,0.18067097663879395,0.9790077209472656,4607,1,1746598281.579642,1746598282.7393217
125.0,20.0,0.09210538864135742,0.9735965728759766,4607,2,1746598334.901995,1746598335.9676976
76.0,20.0,0.11241674423217773,0.9756350517272949,4608,1,1746598284.781903,1746598285.8699553
125.0,20.0,0.07749557495117188,0.9654567241668701,4608,2,1746598338.1610384,1746598339.2039914
76.0,20.0,0.11334967613220215,0.9747469425201416,4609,1,1746598287.903582,1746598288.9916794
125.0,20.0,0.10743165016174316,0.962573766708374,4609,2,1746598341.2894871,1746598342.359493
76.0,20.0,0.10313248634338379,0.9948370456695557,4610,1,1746598291.1240544,1746598292.2220247
125.0,20.0,0.07940816879272461,0.9770026206970215,4610,2,1746598344.5134747,1746598345.569886
76.0,20.0,0.08932280540466309,0.9698333740234375,4611,1,1746598294.2457693,1746598295.304926
125.0,20.0,0.10336565971374512,0.9487173557281494,4611,2,1746598347.6399124,1746598348.6919959
76.0,20.0,0.11377525329589844,0.9735336303710938,4612,1,1746598297.4682252,1746598298.5555346
125.0,20.0,0.10858893394470215,0.9622101783752441,4612,2,1746598350.8675957,1746598351.9383957
76.0,20.0,0.08931517601013184,0.9695277214050293,4613,1,1746598300.58918,1746598301.6480234
125.0,20.0,0.13532710075378418,0.9885869026184082,4613,2,1746598353.987784,1746598355.1116984
76.0,20.0,0.11707663536071777,0.9807496070861816,4614,1,1746598303.7378554,1746598304.8356826
125.0,20.0,0.09324812889099121,1.008171796798706,4614,2,1746598357.1113968,1746598358.2128172
76.0,20.0,0.09291934967041016,0.9652366638183594,4615,1,1746598306.963268,1746598308.0214252
125.0,20.0,0.12464618682861328,1.0102746486663818,4615,2,1746598360.3385298,1746598361.4734514
76.0,20.0,0.1042485237121582,0.9541676044464111,4616,1,1746598310.0873532,1746598311.1457703
125.0,20.0,0.09428572654724121,0.9977309703826904,4616,2,1746598363.464544,1746598364.5565615
76.0,20.0,0.11456155776977539,0.9537982940673828,4617,1,1746598313.2108593,1746598314.2792199
125.0,20.0,0.10501956939697266,0.9954454898834229,4617,2,1746598366.6352677,1746598367.7357333
76.0,20.0,0.11573195457458496,0.9658026695251465,4618,1,1746598316.4347181,1746598317.5162537
125.0,20.0,0.08124589920043945,0.9509315490722656,4618,2,1746598369.8594913,1746598370.8916693
76.0,20.0,0.11433124542236328,0.9760167598724365,4619,1,1746598319.5561776,1746598320.646527
76.0,20.0,0.08816814422607422,0.950204610824585,4620,1,1746598322.7807827,1746598323.8191562
76.0,20.0,0.07871055603027344,0.962449312210083,4621,1,1746598272.5892332,1746598273.6303937
125.0,20.0,0.08525896072387695,0.9637534618377686,4621,2,1746598326.0060756,1746598327.0550895
76.0,20.0,0.10533571243286133,0.9757208824157715,4622,1,1746598275.804479,1746598276.885536
125.0,20.0,0.12121343612670898,0.9755842685699463,4622,2,1746598329.2270653,1746598330.323864
76.0,20.0,0.0852055549621582,0.9378852844238281,4623,1,1746598278.9239771,1746598279.9470685
125.0,20.0,0.13220930099487305,0.9995508193969727,4623,2,1746598332.3480277,1746598333.4797885
76.0,20.0,0.12007451057434082,0.9558777809143066,4624,1,1746598282.059325,1746598283.1352775
125.0,20.0,0.14624786376953125,0.9653189182281494,4624,2,1746598335.4047563,1746598336.5163236
76.0,20.0,0.13613319396972656,0.9687073230743408,4625,1,1746598285.2850137,1746598286.389855
125.0,20.0,0.1458451747894287,0.9743268489837646,4625,2,1746598338.6638465,1746598339.7840188
76.0,20.0,0.08823776245117188,0.9658286571502686,4626,1,1746598288.406145,1746598289.4602122
125.0,20.0,0.121368408203125,1.0088624954223633,4626,2,1746598341.7919762,1746598342.9222083
76.0,20.0,0.07922029495239258,0.9642117023468018,4627,1,1746598291.6262755,1746598292.669708
125.0,20.0,0.09644770622253418,0.9954328536987305,4627,2,1746598345.016283,1746598346.108164
76.0,20.0,0.11444830894470215,0.9602420330047607,4628,1,1746598294.7495286,1746598295.8242195
125.0,20.0,0.11579442024230957,0.9813268184661865,4628,2,1746598348.142612,1746598349.2397337
76.0,20.0,0.0872042179107666,0.9631714820861816,4629,1,1746598297.9718869,1746598299.0222633
125.0,20.0,0.1038968563079834,0.9902763366699219,4629,2,1746598351.3699415,1746598352.4641154
76.0,20.0,0.10585570335388184,0.9636437892913818,4630,1,1746598301.0927649,1746598302.1622648
125.0,20.0,0.11806988716125488,1.030716896057129,4630,2,1746598354.4910748,1746598355.6398623
76.0,20.0,0.10641098022460938,0.9502773284912109,4631,1,1746598304.2406766,1746598305.2973657
125.0,20.0,0.0928201675415039,0.9787113666534424,4631,2,1746598357.6146405,1746598358.6861727
76.0,20.0,0.09021878242492676,0.9678542613983154,4632,1,1746598307.466848,1746598308.5249217
125.0,20.0,0.0916600227355957,1.013883352279663,4632,2,1746598360.8450954,1746598361.9506397
76.0,20.0,0.1101226806640625,0.9627737998962402,4633,1,1746598310.5901277,1746598311.6630251
125.0,20.0,0.1577908992767334,0.9961867332458496,4633,2,1746598364.399999,1746598365.5539773
76.0,20.0,0.11489534378051758,0.9692540168762207,4634,1,1746598313.7145524,1746598314.798703
125.0,20.0,0.11099696159362793,1.019078016281128,4634,2,1746598367.137935,1746598368.2680104
76.0,20.0,0.12044525146484375,0.9741957187652588,4635,1,1746598316.9375846,1746598318.0322263
125.0,20.0,0.11476016044616699,0.998603343963623,4635,2,1746598370.3625531,1746598371.475917
76.0,20.0,0.08988690376281738,0.9517135620117188,4636,1,1746598320.0594008,1746598321.101002
76.0,20.0,0.1140127182006836,0.9722263813018799,4637,1,1746598323.2840936,1746598324.3703334
76.0,20.0,0.09866142272949219,0.9753830432891846,4638,1,1746598273.09118,1746598274.165225
125.0,20.0,0.09821200370788574,0.9751372337341309,4638,2,1746598326.508859,1746598327.582209
76.0,20.0,0.08092212677001953,0.9664554595947266,4639,1,1746598276.3077333,1746598277.3551114
125.0,20.0,0.11683869361877441,0.9887311458587646,4639,2,1746598329.7300613,1746598330.835632
76.0,20.0,0.12511992454528809,0.9720211029052734,4640,1,1746598279.4263833,1746598280.5235248
125.0,20.0,0.13845419883728027,1.0006942749023438,4640,2,1746598332.851193,1746598333.9903421
76.0,20.0,0.1259138584136963,0.9785971641540527,4641,1,1746598282.5626614,1746598283.6671731
125.0,20.0,0.09039616584777832,1.2057440280914307,4641,2,1746598335.937559,1746598337.2336996
76.0,20.0,0.08093810081481934,0.9952542781829834,4642,1,1746598285.7877436,1746598286.8639367
125.0,20.0,0.09807109832763672,1.0041520595550537,4642,2,1746598339.169362,1746598340.271586
76.0,20.0,0.07552695274353027,0.9528806209564209,4643,1,1746598288.9091814,1746598289.9375894
125.0,20.0,0.117034912109375,0.9819109439849854,4643,2,1746598342.2955344,1746598343.394481
76.0,20.0,0.08543539047241211,0.9645240306854248,4644,1,1746598292.1310458,1746598293.1810057
125.0,20.0,0.11689877510070801,0.987919807434082,4644,2,1746598345.5210807,1746598346.6258998
76.0,20.0,0.11447334289550781,0.9795970916748047,4645,1,1746598295.2524033,1746598296.3464744
125.0,20.0,0.10483813285827637,0.9817447662353516,4645,2,1746598348.645696,1746598349.7322795
76.0,20.0,0.07638764381408691,0.9603207111358643,4646,1,1746598298.4750564,1746598299.5117655
125.0,20.0,0.14189410209655762,1.014348030090332,4646,2,1746598351.8731067,1746598353.0293496
76.0,20.0,0.11246848106384277,1.0055766105651855,4647,1,1746598301.5960732,1746598302.7141187
125.0,20.0,0.09322595596313477,0.948875904083252,4647,2,1746598354.9939709,1746598356.0360732
76.0,20.0,0.09020614624023438,0.9729864597320557,4648,1,1746598304.7437832,1746598305.8069763
125.0,20.0,0.1251811981201172,0.9637901782989502,4648,2,1746598358.118322,1746598359.2072937
76.0,20.0,0.11299800872802734,0.9629504680633545,4649,1,1746598307.9703817,1746598309.046331
125.0,20.0,0.12325048446655273,1.0341978073120117,4649,2,1746598361.3492088,1746598362.5066576
76.0,20.0,0.11701655387878418,0.9676680564880371,4650,1,1746598311.0934126,1746598312.1780975
125.0,20.0,0.12476229667663574,1.0065279006958008,4650,2,1746598364.4972055,1746598365.6284962
76.0,20.0,0.12171101570129395,0.9844479560852051,4651,1,1746598314.217476,1746598315.323636
125.0,20.0,0.09347271919250488,0.9683592319488525,4651,2,1746598367.6409345,1746598368.702767
76.0,20.0,0.09560823440551758,0.9518582820892334,4652,1,1746598317.4405544,1746598318.4880219
125.0,20.0,0.10100007057189941,0.9819574356079102,4652,2,1746598370.8657994,1746598371.9487574
76.0,20.0,0.1091146469116211,0.9670133590698242,4653,1,1746598320.5619748,1746598321.6381035
76.0,20.0,0.09253263473510742,0.9666619300842285,4654,1,1746598323.7869918,1746598324.8461876
76.0,20.0,0.07561802864074707,0.9428691864013672,4655,1,1746598273.5932434,1746598274.6117313
125.0,20.0,0.1210322380065918,0.9796953201293945,4655,2,1746598327.011386,1746598328.1121144
76.0,20.0,0.12321138381958008,0.9546043872833252,4656,1,1746598276.7125137,1746598277.79033
125.0,20.0,0.0980837345123291,1.0334737300872803,4656,2,1746598330.1325212,1746598331.2640793
76.0,20.0,0.07986688613891602,0.9740452766418457,4657,1,1746598279.9317303,1746598280.9856427
125.0,20.0,0.2032015323638916,0.9815585613250732,4657,2,1746598333.6988096,1746598334.8835702
76.0,20.0,0.09258270263671875,0.9578366279602051,4658,1,1746598283.0728471,1746598284.1232672
125.0,20.0,0.12061142921447754,1.210341215133667,4658,2,1746598336.441614,1746598337.7725673
76.0,20.0,0.11199140548706055,0.9515552520751953,4659,1,1746598286.2949696,1746598287.3585167
125.0,20.0,0.07817482948303223,0.9983618259429932,4659,2,1746598339.6729333,1746598340.7494705
76.0,20.0,0.10645580291748047,0.9517953395843506,4660,1,1746598289.4152846,1746598290.473537
125.0,20.0,0.08794927597045898,0.9612538814544678,4660,2,1746598342.798439,1746598343.8476427
76.0,20.0,0.0934000015258789,0.978874921798706,4661,1,1746598292.6372483,1746598293.709524
125.0,20.0,0.08377742767333984,0.9778456687927246,4661,2,1746598346.0241652,1746598347.0857887
76.0,20.0,0.0869452953338623,0.938981294631958,4662,1,1746598295.759274,1746598296.785201
125.0,20.0,0.08053016662597656,0.9806265830993652,4662,2,1746598349.149447,1746598350.2106044
76.0,20.0,0.09152054786682129,0.9835593700408936,4663,1,1746598298.8804567,1746598299.9555373
125.0,20.0,0.0875701904296875,0.9659371376037598,4663,2,1746598352.2756362,1746598353.329144
76.0,20.0,0.08455777168273926,0.9677834510803223,4664,1,1746598302.10228,1746598303.1546216
125.0,20.0,0.08994674682617188,0.9642107486724854,4664,2,1746598355.4968603,1746598356.5510185
76.0,20.0,0.10657072067260742,0.9745571613311768,4665,1,1746598305.2510731,1746598306.3322017
125.0,20.0,0.13957738876342773,1.0120086669921875,4665,2,1746598358.6221342,1746598359.7737207
76.0,20.0,0.11269211769104004,0.9714395999908447,4666,1,1746598308.4777539,1746598309.5618865
125.0,20.0,0.08278656005859375,0.9724922180175781,4666,2,1746598361.8524544,1746598362.907734
76.0,20.0,0.12431597709655762,0.977532148361206,4667,1,1746598311.5992215,1746598312.7010705
125.0,20.0,0.09077978134155273,0.9662020206451416,4667,2,1746598365.000738,1746598366.0577204
76.0,20.0,0.09719562530517578,0.9593966007232666,4668,1,1746598314.7234557,1746598315.7800486
125.0,20.0,0.12275862693786621,0.9972553253173828,4668,2,1746598368.1436841,1746598369.2636993
76.0,20.0,0.1002037525177002,0.9576694965362549,4669,1,1746598317.9464169,1746598319.0042908
125.0,20.0,0.10250973701477051,1.0187585353851318,4669,2,1746598371.3717961,1746598372.4930649
76.0,20.0,0.09105300903320312,0.984161376953125,4670,1,1746598321.0697906,1746598322.1450062
76.0,20.0,0.07426190376281738,0.9922571182250977,4671,1,1746598324.2948725,1746598325.3613927
76.0,20.0,0.1111757755279541,0.9715642929077148,4672,1,1746598274.0966322,1746598275.179373
125.0,20.0,0.1385209560394287,1.0152218341827393,4672,2,1746598327.5173202,1746598328.671064
76.0,20.0,0.08960413932800293,0.9779653549194336,4673,1,1746598277.2146273,1746598278.2821972
125.0,20.0,0.0842738151550293,0.9823966026306152,4673,2,1746598330.6385818,1746598331.7052531
76.0,20.0,0.10246443748474121,0.9533379077911377,4674,1,1746598280.433999,1746598281.489802
125.0,20.0,0.10507726669311523,1.024470329284668,4674,2,1746598333.895421,1746598335.024969
76.0,20.0,0.08916211128234863,0.9548652172088623,4675,1,1746598283.5753224,1746598284.6193502
125.0,20.0,0.1003422737121582,0.9717340469360352,4675,2,1746598336.9450517,1746598338.0171287
76.0,20.0,0.09754753112792969,0.9632983207702637,4676,1,1746598286.7979279,1746598287.8587744
125.0,20.0,0.11783528327941895,0.9903392791748047,4676,2,1746598340.1801226,1746598341.288298
76.0,20.0,0.07985711097717285,0.9677596092224121,4677,1,1746598289.918018,1746598290.9656355
125.0,20.0,0.08955001831054688,0.9880855083465576,4677,2,1746598343.30405,1746598344.381686
76.0,20.0,0.11991429328918457,0.9651210308074951,4678,1,1746598293.139823,1746598294.2248592
125.0,20.0,0.09341311454772949,1.0060503482818604,4678,2,1746598346.5317106,1746598347.6311748
76.0,20.0,0.09224367141723633,0.9683513641357422,4679,1,1746598296.2620308,1746598297.3226266
125.0,20.0,0.11073684692382812,0.9952573776245117,4679,2,1746598349.6599393,1746598350.765934
76.0,20.0,0.12311196327209473,0.9642083644866943,4680,1,1746598299.382599,1746598300.46992
125.0,20.0,0.12839436531066895,0.9880039691925049,4680,2,1746598352.7806642,1746598353.8970637
76.0,20.0,0.13988232612609863,0.9820890426635742,4681,1,1746598303.03605,1746598304.158022
125.0,20.0,0.21430253982543945,0.984694242477417,4681,2,1746598356.4095273,1746598357.6085243
76.0,20.0,0.08172035217285156,0.9540243148803711,4682,1,1746598305.7532313,1746598306.788977
125.0,20.0,0.07731842994689941,1.0322928428649902,4682,2,1746598359.1288917,1746598360.2385035
76.0,20.0,0.08460235595703125,0.9580333232879639,4683,1,1746598308.8801777,1746598309.922814
125.0,20.0,0.0937652587890625,1.0091521739959717,4683,2,1746598362.2550664,1746598363.3579843
76.0,20.0,0.10271096229553223,0.9529123306274414,4684,1,1746598312.1021867,1746598313.157811
125.0,20.0,0.09801030158996582,0.9930505752563477,4684,2,1746598365.5287282,1746598366.6197896
76.0,20.0,0.09971880912780762,0.953054666519165,4685,1,1746598315.2262216,1746598316.2789958
125.0,20.0,0.10833978652954102,1.0241127014160156,4685,2,1746598368.6462793,1746598369.7787325
76.0,20.0,0.0976419448852539,0.9652078151702881,4686,1,1746598318.4495296,1746598319.5123806
125.0,20.0,0.09560346603393555,0.9669516086578369,4686,2,1746598371.8778806,1746598372.9404361
76.0,20.0,0.11905908584594727,0.970505952835083,4687,1,1746598321.5725777,1746598322.6621435
76.0,20.0,0.10054183006286621,0.9588050842285156,4688,1,1746598324.797694,1746598325.8570418
76.0,20.0,0.07940411567687988,0.9727251529693604,4689,1,1746598274.5992475,1746598275.6513774
125.0,20.0,0.09926915168762207,0.9476628303527832,4689,2,1746598328.0199769,1746598329.06691
76.0,20.0,0.11407756805419922,0.9554600715637207,4690,1,1746598277.7170112,1746598278.7865493
125.0,20.0,0.12144136428833008,0.9675858020782471,4690,2,1746598331.1414363,1746598332.2304642
76.0,20.0,0.11420035362243652,0.9549145698547363,4691,1,1746598280.9362102,1746598282.0053256
125.0,20.0,0.09179830551147461,0.984748363494873,4691,2,1746598334.2980185,1746598335.3745656
76.0,20.0,0.10391449928283691,0.9641590118408203,4692,1,1746598284.0780463,1746598285.1461205
125.0,20.0,0.0984506607055664,0.9765710830688477,4692,2,1746598337.4565327,1746598338.5315552
76.0,20.0,0.11655807495117188,0.9780035018920898,4693,1,1746598287.3005385,1746598288.3951006
125.0,20.0,0.12430906295776367,0.9792666435241699,4693,2,1746598340.6856928,1746598341.7892692
76.0,20.0,0.11346602439880371,0.9760215282440186,4694,1,1746598290.420695,1746598291.5101833
125.0,20.0,0.10064530372619629,0.9851093292236328,4694,2,1746598343.8073916,1746598344.893147
76.0,20.0,0.11724138259887695,0.9508612155914307,4695,1,1746598293.5421681,1746598294.6102712
125.0,20.0,0.08712267875671387,0.9819953441619873,4695,2,1746598346.935902,1746598348.005021
76.0,20.0,0.08140206336975098,0.9726691246032715,4696,1,1746598296.7644663,1746598297.818538
125.0,20.0,0.10800933837890625,0.9762754440307617,4696,2,1746598350.1633887,1746598351.2476745
76.0,20.0,0.10089659690856934,0.956467866897583,4697,1,1746598299.8852806,1746598300.9426455
125.0,20.0,0.12212419509887695,0.9959774017333984,4697,2,1746598353.283739,1746598354.4018412
76.0,20.0,0.07649445533752441,0.9671206474304199,4698,1,1746598303.1344943,1746598304.1781096
125.0,20.0,0.1720890998840332,0.9764626026153564,4698,2,1746598356.507672,1746598357.6562245
76.0,20.0,0.16892790794372559,0.9670360088348389,4699,1,1746598306.262789,1746598307.398755
125.0,20.0,0.09682440757751465,0.957338809967041,4699,2,1746598359.6320887,1746598360.6862524
76.0,20.0,0.09419369697570801,0.9538800716400146,4700,1,1746598309.382859,1746598310.4309335
125.0,20.0,0.13845586776733398,1.0084888935089111,4700,2,1746598362.7606974,1746598363.9076428
76.0,20.0,0.09921073913574219,0.9530656337738037,4701,1,1746598312.6064117,1746598313.6586888
125.0,20.0,0.10069727897644043,1.0134387016296387,4701,2,1746598366.0320075,1746598367.146144
76.0,20.0,0.10808634757995605,0.9624447822570801,4702,1,1746598315.730859,1746598316.8013911
125.0,20.0,0.08934974670410156,0.9807031154632568,4702,2,1746598369.1522539,1746598370.2223074
76.0,20.0,0.11435532569885254,0.976050615310669,4703,1,1746598318.9526803,1746598320.0430872
76.0,20.0,0.09077906608581543,0.9535751342773438,4704,1,1746598322.0754392,1746598323.1197944
76.0,20.0,0.10500192642211914,0.98952317237854,4705,1,1746598325.3021467,1746598326.3966727
76.0,20.0,0.10378789901733398,0.9640586376190186,4706,1,1746598275.1011882,1746598276.1690354
125.0,20.0,0.11249446868896484,0.9835283756256104,4706,2,1746598328.5228734,1746598329.618897
76.0,20.0,0.09495973587036133,0.9683291912078857,4707,1,1746598278.2190478,1746598279.2823594
125.0,20.0,0.13510775566101074,0.9889485836029053,4707,2,1746598331.6441317,1746598332.7681932
76.0,20.0,0.21097373962402344,0.8657577037811279,4708,1,1746598281.4381294,1746598282.5148616
125.0,20.0,0.12103033065795898,0.9921786785125732,4708,2,1746598334.801211,1746598335.9144208
76.0,20.0,0.09945559501647949,0.9747657775878906,4709,1,1746598284.5809724,1746598285.6551943
125.0,20.0,0.11746048927307129,0.9771597385406494,4709,2,1746598337.9596841,1746598339.0543048
76.0,20.0,0.0947713851928711,0.965900182723999,4710,1,1746598287.8030632,1746598288.8637354
125.0,20.0,0.09750032424926758,0.9742786884307861,4710,2,1746598341.1887157,1746598342.2604952
76.0,20.0,0.08994436264038086,0.9363975524902344,4711,1,1746598290.9231558,1746598291.9494984
125.0,20.0,0.07766270637512207,0.9800477027893066,4711,2,1746598344.3119032,1746598345.369614
76.0,20.0,0.08059310913085938,0.9807116985321045,4712,1,1746598294.0448315,1746598295.1061368
125.0,20.0,0.09206318855285645,0.9651873111724854,4712,2,1746598347.4388845,1746598348.4961355
76.0,20.0,0.10672211647033691,0.9576358795166016,4713,1,1746598297.26686,1746598298.3312185
125.0,20.0,0.09838294982910156,0.9743349552154541,4713,2,1746598350.6666148,1746598351.7393334
76.0,20.0,0.08089351654052734,0.9809226989746094,4714,1,1746598300.3881104,1746598301.449927
125.0,20.0,0.11136412620544434,1.0286214351654053,4714,2,1746598353.7866921,1746598354.9266784
76.0,20.0,0.11397433280944824,0.9729559421539307,4715,1,1746598303.6370528,1746598304.7239835
125.0,20.0,0.08289766311645508,1.019552230834961,4715,2,1746598357.010605,1746598358.1130555
76.0,20.0,0.08573198318481445,0.9632818698883057,4716,1,1746598306.7623198,1746598307.8113344
125.0,20.0,0.09865927696228027,1.011991024017334,4716,2,1746598360.137112,1746598361.2477627
76.0,20.0,0.09553337097167969,0.9673793315887451,4717,1,1746598309.8862839,1746598310.9491973
