prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
487,9,0.2209768295288086,0.4923427104949951,1746155802.6225815,1746155803.3359013
782,253,0.31568121910095215,22.34856152534485,1746155803.477112,1746155826.1413553
558,45,0.29431724548339844,3.6135036945343018,1746155804.3316877,1746155808.239509
488,129,0.24594640731811523,10.833897590637207,1746155805.1863496,1746155816.266194
926,433,0.4001004695892334,39.544052600860596,1746155806.0443454,1746155845.988499
780,350,0.32264065742492676,31.893356323242188,1746155806.89629,1746155839.1122875
920,298,0.3604142665863037,26.954315185546875,1746155807.7509606,1746155835.0656905
614,281,0.29564499855041504,25.381271362304688,1746155808.607159,1746155834.2840757
1204,112,0.47723960876464844,10.158275127410889,1746155809.4598749,1746155820.0953903
889,194,0.37099575996398926,17.46199917793274,1746155810.315483,1746155828.1484785
578,272,0.28901219367980957,24.982972383499146,1746155811.172624,1746155836.4446092
738,327,0.3228433132171631,29.599655151367188,1746155812.024269,1746155841.946768
997,289,0.3642852306365967,26.569368600845337,1746155812.878563,1746155839.812217
879,381,0.38947463035583496,35.36540222167969,1746155813.7334328,1746155849.4883099
844,326,0.34815096855163574,30.23449206352234,1746155814.58849,1746155845.1711333
775,193,0.32702183723449707,17.94306254386902,1746155815.4427147,1746155833.7127995
1596,223,0.5695064067840576,20.560967683792114,1746155816.2983422,1746155837.4288168
895,261,0.3486907482147217,23.499321699142456,1746155817.1529043,1746155841.0009172
1172,302,0.4611053466796875,27.710283994674683,1746155818.0072207,1746155846.1786108
1218,162,0.4574260711669922,14.586143493652344,1746155818.8615663,1746155833.9051363
739,391,0.3130002021789551,35.543270111083984,1746155819.7168648,1746155855.5731356
810,318,0.30584239959716797,29.303856372833252,1746155820.571701,1746155850.1814003
1556,51,0.593306303024292,4.359038591384888,1746155821.4372408,1746155826.389586
602,150,0.29723429679870605,13.743203163146973,1746155822.281981,1746155836.322419
778,206,0.344388484954834,18.40243911743164,1746155823.1383967,1746155841.8852248
742,254,0.3338944911956787,23.51134705543518,1746155823.9903219,1746155847.8355637
1443,189,0.5485870838165283,17.03639817237854,1746155824.8448648,1746155842.4298506
541,294,0.3105182647705078,26.782188892364502,1746155825.699427,1746155852.7921348
857,131,0.3483126163482666,12.083917140960693,1746155826.554652,1746155838.9868822
1024,175,0.4179646968841553,15.892523050308228,1746155827.4095192,1746155843.7200072
1404,366,0.31566619873046875,34.436657190322876,1746155828.263652,1746155863.015976
1152,67,0.43056511878967285,6.133462429046631,1746155829.117985,1746155835.6820133
407,47,0.212477445602417,4.098948240280151,1746155829.97277,1746155834.284196
327,10,0.20702719688415527,0.5731351375579834,1746155830.8273442,1746155831.6075068
1402,177,0.5348689556121826,16.56100034713745,1746155831.6830525,1746155848.7789223
1624,266,0.6128513813018799,24.680821657180786,1746155832.5374975,1746155857.8311708
516,17,0.31728601455688477,1.3611438274383545,1746155833.3916562,1746155835.0700865
1150,276,0.43713879585266113,25.767486572265625,1746155834.2463467,1746155860.4509726
1016,246,0.3862037658691406,22.586490869522095,1746155835.1010976,1746155858.0737925
871,328,0.3638129234313965,31.998063325881958,1746155835.9559908,1746155868.3178678
1003,238,0.4256753921508789,21.78635334968567,1746155836.8102574,1746155859.0222864
760,206,0.35631847381591797,18.964165925979614,1746155837.665858,1746155856.986343
1159,508,0.46509742736816406,53.34863328933716,1746155838.5210931,1746155892.334824
505,107,0.24671459197998047,9.926546096801758,1746155839.3749728,1746155849.5482337
440,185,0.2706785202026367,17.393014192581177,1746155840.2300098,1746155857.8937027
835,271,0.3637237548828125,27.059134244918823,1746155841.0845454,1746155868.5074036
1182,284,0.48714733123779297,29.0159170627594,1746155841.9392548,1746155871.4423196
1641,305,0.6162900924682617,30.773611068725586,1746155842.7931366,1746155874.183038
1344,346,0.5515251159667969,35.38084864616394,1746155843.6486075,1746155879.580982
760,318,0.35352134704589844,32.244943380355835,1746155844.5030448,1746155877.10151
839,275,0.3890371322631836,27.647781372070312,1746155845.3580308,1746155873.3948495
1152,232,0.4280426502227783,23.402360916137695,1746155846.2127662,1746155870.0431702
831,129,0.39295172691345215,11.560767889022827,1746155847.0669782,1746155859.0206983
858,8,0.3602437973022461,0.43494105339050293,1746155847.9218416,1746155848.7170267
1158,266,0.46025729179382324,26.989103078842163,1746155848.7790112,1746155876.2283723
505,116,0.2384798526763916,10.768026351928711,1746155849.6316454,1746155860.638152
1120,51,0.45777106285095215,4.317057847976685,1746155850.4865782,1746155855.2614074
634,115,0.2794928550720215,11.208923101425171,1746155851.3404226,1746155862.8288395
634,83,0.2844696044921875,8.036197185516357,1746155852.1948464,1746155860.5155134
1368,443,0.2515132427215576,48.162216663360596,1746155853.0504692,1746155901.4641995
1133,215,0.482957124710083,23.731916189193726,1746155853.904306,1746155878.1191797
1222,319,0.4992380142211914,34.94079279899597,1746155854.7590797,1746155890.199111
1013,282,0.38384342193603516,30.173479318618774,1746155855.6146286,1746155886.1719515
1326,189,0.5126450061798096,20.375243663787842,1746155856.4683173,1746155877.3562064
1110,223,0.44046521186828613,23.955137968063354,1746155857.3237052,1746155881.7193089
864,293,0.3509097099304199,32.59509587287903,1746155858.1780643,1746155891.1240702
1086,248,0.4445528984069824,26.690391778945923,1746155859.0329037,1746155886.1678486
1298,307,0.4982426166534424,35.078104972839355,1746155859.8872154,1746155895.4635634
1267,417,0.44388341903686523,45.421597957611084,1746155860.7424457,1746155906.6079276
1176,210,0.4409475326538086,22.36987853050232,1746155861.5967038,1746155884.40753
974,193,0.37282729148864746,20.453657150268555,1746155862.451662,1746155883.278147
1822,344,0.7112562656402588,37.78652811050415,1746155863.3064196,1746155901.8042045
1218,327,0.47311997413635254,35.36581254005432,1746155864.1613042,1746155900.000237
1480,231,0.5743649005889893,25.59858226776123,1746155865.0154335,1746155891.1883812
1427,84,0.5555112361907959,8.67020583152771,1746155865.8702745,1746155875.0959918
1140,367,0.4833805561065674,39.88734149932861,1746155866.7251892,1746155907.0959117
1147,335,0.47952747344970703,35.70134472846985,1746155867.5804808,1746155903.761356
1805,10,0.7089166641235352,0.8066844940185547,1746155868.4344494,1746155869.950051
763,81,0.3395061492919922,8.621077299118042,1746155869.2897968,1746155878.2503808
1094,205,0.42572593688964844,23.3056902885437,1746155870.1443944,1746155893.875811
1005,229,0.447113037109375,25.629144430160522,1746155870.9983718,1746155897.0746298
1733,174,0.6441397666931152,20.03033709526062,1746155871.8531282,1746155892.5276055
845,116,1.0920073986053467,12.373679161071777,1746155872.7077286,1746155886.1734154
1013,137,1.02158784866333,14.704525470733643,1746155873.5632734,1746155889.289387
1214,134,1.1063880920410156,14.146437168121338,1746155874.4171002,1746155889.6699257
1779,79,1.570469856262207,8.058545112609863,1746155875.2720523,1746155884.9010675
1239,144,1.8306355476379395,16.724594116210938,1746155876.1270714,1746155894.6823013
468,236,0.9746384620666504,25.231481552124023,1746155876.981679,1746155903.1877995
350,133,0.27892136573791504,15.202462911605835,1746155877.8365874,1746155893.3179722
1659,260,0.6293559074401855,28.33825135231018,1746155878.6908906,1746155907.658498
1938,61,0.6907272338867188,7.5190019607543945,1746155879.545437,1746155887.7551665
759,9,1.7268342971801758,1.5077195167541504,1746155880.400172,1746155883.6347263
1429,289,2.8936870098114014,31.77190136909485,1746155881.2554853,1746155915.921074
1281,132,2.788647413253784,14.512876033782959,1746155882.109789,1746155899.4113128
1211,263,2.3714447021484375,27.92716693878174,1746155882.9640796,1746155913.2626917
1252,349,3.263983726501465,35.21658492088318,1746155883.8189292,1746155922.299498
976,236,2.408621311187744,24.782018184661865,1746155884.6736736,1746155911.8643134
1675,651,1.5537865161895752,66.73446536064148,1746155885.5316904,1746155953.8199425
651,127,0.9872024059295654,13.483901023864746,1746155886.3833683,1746155900.8544722
651,352,0.7974100112915039,35.40742754936218,1746155887.2382956,1746155923.4431334
1124,225,0.4812581539154053,23.290832042694092,1746155888.093246,1746155911.8653364
1484,554,1.2511191368103027,57.27816033363342,1746155888.947287,1746155947.4765668
1963,473,1.0616848468780518,47.46103239059448,1746155889.8021822,1746155938.3248997
1700,396,1.1402509212493896,38.132628202438354,1746155890.6569157,1746155929.9297953
1091,295,0.6915113925933838,28.568336486816406,1746155891.5112305,1746155920.7710788
1136,266,0.5668566226959229,26.404539108276367,1746155892.3659184,1746155919.3373144
1399,248,0.5849452018737793,23.801886320114136,1746155893.2205448,1746155917.6073766
974,210,0.4100069999694824,20.636575937271118,1746155894.0760787,1746155915.122662
1076,110,0.46111154556274414,9.741721630096436,1746155894.9362936,1746155905.1391273
1436,151,0.5796713829040527,14.4635910987854,1746155895.7851086,1746155910.8283715
973,162,0.7914271354675293,17.074955940246582,1746155896.6397045,1746155914.5060878
1249,55,3.1619925498962402,5.1644885540008545,1746155897.4969382,1746155905.8234196
779,179,2.3069143295288086,17.811151027679443,1746155898.3490803,1746155918.4671462
730,44,1.936244010925293,3.8105146884918213,1746155899.203848,1746155904.9506073
1828,425,1.6151254177093506,43.19243335723877,1746155900.0585577,1746155944.8661168
1351,438,1.378159523010254,44.34053921699524,1746155900.9128768,1746155946.6315758
1546,353,2.539341926574707,35.99156641960144,1746155901.7683978,1746155940.2993064
1376,360,3.0053389072418213,36.490821838378906,1746155902.6224968,1746155942.118658
1532,308,2.8747057914733887,29.93220353126526,1746155903.4768903,1746155936.2838001
1353,223,2.760711193084717,19.870336771011353,1746155904.3321283,1746155926.9631767
1171,273,2.3370025157928467,24.465930938720703,1746155905.187228,1746155931.990162
1356,515,2.563039541244507,51.03451156616211,1746155906.0416512,1746155959.639203
1618,258,1.7068119049072266,26.043806314468384,1746155906.8961205,1746155934.6467392
1843,448,4.756939649581909,44.80598473548889,1746155907.7511067,1746155957.3140316
1403,223,5.144225835800171,19.697078227996826,1746155908.6060748,1746155933.447379
1173,246,5.467717170715332,24.56285810470581,1746155909.460497,1746155939.4910724
1560,134,5.356115341186523,10.276240348815918,1746155910.3153632,1746155925.947719
1715,184,7.043418645858765,17.29330587387085,1746155911.169771,1746155935.506496
1576,113,6.992959260940552,8.801794052124023,1746155912.02399,1746155927.8187435
1527,491,8.414417743682861,51.933027267456055,1746155912.8788733,1746155973.2263186
1490,394,9.083742618560791,40.50538873672485,1746155913.7342002,1746155963.3233318
1816,29,11.997519731521606,2.7301013469696045,1746155914.5880792,1746155929.3157008
978,59,11.872879028320312,5.755130052566528,1746155915.4436944,1746155933.0717041
1239,250,12.255357027053833,27.630622625350952,1746155916.2987194,1746155956.1846993
971,113,11.405895948410034,13.990295171737671,1746155917.1523929,1746155942.5485842
1171,341,11.789803981781006,37.34174108505249,1746155918.007859,1746155967.1394043
1358,574,11.551867723464966,60.09780216217041,1746155918.862395,1746155990.5120656
1421,368,12.913279056549072,41.93293833732605,1746155919.7169883,1746155974.5632062
490,9,12.05582571029663,0.50785231590271,1746155920.5709732,1746155933.1346514
2019,82,12.964717388153076,9.662267446517944,1746155921.4264076,1746155944.0533926
873,15,12.111120462417603,2.447779655456543,1746155922.2809815,1746155936.839882
1726,337,12.117127418518066,36.213907957077026,1746155923.135883,1746155971.4669187
1477,159,12.035192489624023,16.123589277267456,1746155923.9904356,1746155952.1492178
1613,1,11.993257999420166,0.0018122196197509766,1746155924.844673,1746155936.8397434
796,92,11.744614601135254,9.842162132263184,1746155925.699304,1746155947.286081
1010,124,10.891707181930542,12.235525131225586,1746155926.554156,1746155949.6813886
1375,235,11.826432943344116,23.13376498222351,1746155927.4092257,1746155962.3694239
1403,237,10.969619512557983,23.603461503982544,1746155928.26429,1746155962.8373713
1410,250,10.862969398498535,24.77253794670105,1746155929.1185234,1746155964.7540312
1657,254,10.881089210510254,25.616525173187256,1746155929.9735155,1746155966.4711301
1208,245,11.720266819000244,25.217464923858643,1746155930.827311,1746155967.7650433
1206,116,11.292742252349854,11.784303426742554,1746155931.682209,1746155954.7592554
1669,75,12.070820808410645,6.726952791213989,1746155932.5369196,1746155951.3346937
1191,411,12.287450790405273,42.568753480911255,1746155933.391806,1746155988.2480104
1372,73,11.432704448699951,7.2099034786224365,1746155934.246916,1746155952.8895245
813,84,11.929144620895386,8.172388315200806,1746155935.101557,1746155955.2030904
1797,376,11.954118967056274,39.23985433578491,1746155935.9561195,1746155987.1500933
1903,403,13.513544797897339,41.300878047943115,1746155936.8110723,1746155991.625496
1753,302,15.091632843017578,32.63029670715332,1746155937.6650906,1746155985.3870203
1584,190,14.916539430618286,22.291165590286255,1746155938.5196898,1746155975.727395
1454,250,15.386329412460327,27.221784591674805,1746155939.3752396,1746155981.9833539
1427,335,14.529770612716675,34.50435948371887,1746155940.229897,1746155989.2640274
1704,148,14.723511695861816,14.191247940063477,1746155941.0838654,1746155969.9986258
1913,77,16.568955421447754,7.03401517868042,1746155941.9386952,1746155965.5416663
1759,124,15.712248802185059,14.04363203048706,1746155942.7940233,1746155972.5499043
1895,110,16.599124431610107,10.272785663604736,1746155943.648179,1746155970.5200894
1093,152,15.741939306259155,20.767009973526,1746155944.5032485,1746155981.0121982
1536,261,17.414954662322998,27.302006006240845,1746155945.3580647,1746155990.075026
978,8,16.98363471031189,0.43713879585266113,1746155946.2129614,1746155963.6337352
1628,371,17.12172555923462,32.6998450756073,1746155947.0668197,1746155996.888391
902,93,17.49256443977356,13.285272359848022,1746155947.9220467,1746155978.6998837
1152,187,16.63570499420166,20.709948778152466,1746155948.7768414,1746155986.1224957
1624,690,16.462244033813477,47.88153862953186,1746155949.6310265,1746156013.9748096
1687,283,16.58899736404419,26.086688995361328,1746155950.485926,1746155993.1616125
1914,44,17.026988983154297,8.674529075622559,1746155951.3410404,1746155977.042559
1547,197,19.27066469192505,19.290883779525757,1746155952.1949248,1746155990.7564738
1430,11,18.419110774993896,2.3780622482299805,1746155953.049573,1746155973.8467464
1847,20,18.33286166191101,3.489393472671509,1746155953.904965,1746155975.7272203
1631,13,17.472708225250244,3.0829625129699707,1746155954.762579,1746155975.31825
1482,85,17.486559867858887,9.435686588287354,1746155955.6146119,1746155982.5368588
910,11,17.372939825057983,1.8812229633331299,1746155956.4688022,1746155975.7229655
1820,165,16.522127866744995,15.544960975646973,1746155957.3233528,1746155989.390442
1714,362,15.664027690887451,26.540905952453613,1746155958.1781242,1746156000.3830585
1770,366,14.810176372528076,26.749675989151,1746155959.0332189,1746156000.5930715
1861,76,14.60474944114685,7.490801095962524,1746155959.8876631,1746155981.983214
1254,154,14.376393795013428,13.763680934906006,1746155960.7422068,1746155988.882282
1896,139,13.523373365402222,12.80426287651062,1746155961.596888,1746155987.9245248
1041,99,12.66773796081543,8.688103199005127,1746155962.4521582,1746155983.808
1078,171,12.218152046203613,14.6746985912323,1746155963.3064823,1746155990.1993334
1404,571,11.365935802459717,36.01926398277283,1746155964.160733,1746156011.5459332
1978,232,11.447177410125732,17.536867380142212,1746155965.0160496,1746155994.000095
1785,84,10.591934204101562,6.900979995727539,1746155965.8704817,1746155983.3633964
1478,11,9.73906660079956,1.4106996059417725,1746155966.7254195,1746155977.875186
1875,175,10.289168119430542,13.448103904724121,1746155967.5804493,1746155991.3177218
1655,127,9.438624382019043,10.4381263256073,1746155968.4356468,1746155988.3123982
1591,301,8.58441710472107,20.401002407073975,1746155969.289262,1746155998.274682
938,84,8.228538513183594,9.358232259750366,1746155970.1441984,1746155987.7309694
1942,403,7.377542018890381,28.628058910369873,1746155970.9984932,1746156007.0040944
1416,179,6.517035007476807,17.591793298721313,1746155971.853046,1746155995.9618747
1270,131,5.66355037689209,15.791298866271973,1746155972.7079756,1746155994.1628256
1515,10,12.48811960220337,0.6129693984985352,1746155973.5626159,1746155986.663705
1026,80,11.801282405853271,5.711862087249756,1746155974.4178448,1746155991.9309897
1445,262,11.55385136604309,15.115429639816284,1746155975.2723155,1746156001.941597
1549,9,11.469128847122192,0.5210399627685547,1746155976.1275616,1746155988.1177306
1122,72,10.61584758758545,4.444799900054932,1746155976.9811897,1746155992.0418375
1719,162,9.758251667022705,9.401604652404785,1746155977.8361673,1746155996.9960241
1626,176,8.906005859375,10.146392107009888,1746155978.6938016,1746155997.7462
1211,68,8.047266721725464,4.2158520221710205,1746155979.5461705,1746155991.8092897
1833,169,7.198773145675659,9.776187896728516,1746155980.4003272,1746155997.3752885
