prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
887,434,0.09583139419555664,12.686810493469238,1746770192.8168466,1746770205.5994887
424,272,0.08050680160522461,9.695581912994385,1746770192.8337557,1746770202.6098447
501,276,0.10430407524108887,9.754881381988525,1746770192.8514345,1746770202.7106202
860,220,0.08660125732421875,8.386919021606445,1746770192.867262,1746770201.3407824
611,120,0.07330894470214844,5.692975759506226,1746770192.8841505,1746770198.6504357
645,96,0.10559535026550293,4.9956042766571045,1746770192.900153,1746770198.0013528
972,146,0.09457516670227051,6.391996622085571,1746770192.9164698,1746770199.4030418
466,9,0.07311630249023438,0.3943147659301758,1746770192.9335432,1746770193.4009757
747,253,0.1014089584350586,9.197652339935303,1746770192.9504182,1746770202.2494798
532,48,0.08830809593200684,2.848771572113037,1746770192.9664779,1746770195.9035578
453,127,0.06780338287353516,5.844788551330566,1746770192.9834454,1746770198.8960376
896,433,0.10254645347595215,12.538648843765259,1746770193.0005932,1746770205.641789
743,350,0.08952474594116211,11.144739151000977,1746770193.0166032,1746770204.2508674
886,298,0.06432604789733887,10.14177680015564,1746770193.0334957,1746770203.2395988
586,281,0.09144997596740723,9.750316619873047,1746770193.0562956,1746770202.8980627
1170,112,0.08390021324157715,5.379633665084839,1746770193.0669088,1746770198.5304432
850,205,0.06479716300964355,7.90532660484314,1746770193.083976,1746770201.0541008
543,272,0.09818434715270996,9.531827211380005,1746770193.1065211,1746770202.736533
709,327,0.08920764923095703,10.650871992111206,1746770193.1171052,1746770203.8571851
965,289,0.0742189884185791,9.90133261680603,1746770193.1339612,1746770203.109513
849,381,0.10296368598937988,11.583028554916382,1746770193.1551557,1746770204.8411481
809,326,0.08426046371459961,10.597491979598999,1746770193.1668127,1746770203.8485653
762,193,0.07547569274902344,7.538273572921753,1746770193.1836948,1746770200.7974443
1560,223,0.09128069877624512,8.314970970153809,1746770193.2089865,1746770201.6152387
874,261,0.08047747611999512,9.246707439422607,1746770193.217474,1746770202.5446591
1139,302,0.06855154037475586,10.109884262084961,1746770193.2333064,1746770203.4117424
1229,162,0.09319043159484863,6.660095453262329,1746770193.2568748,1746770200.010161
708,391,0.08710026741027832,11.70067811012268,1746770193.2665825,1746770205.054361
747,318,0.0685880184173584,10.394933223724365,1746770193.283659,1746770203.7471805
1528,51,0.08922958374023438,3.0998528003692627,1746770193.3074942,1746770196.4965768
567,150,0.08503055572509766,6.304357051849365,1746770193.317074,1746770199.7064617
742,301,0.11421036720275879,9.993414402008057,1746770193.3340285,1746770203.4416535
713,254,0.0956883430480957,9.003098964691162,1746770193.3562224,1746770202.45501
1414,189,0.08182430267333984,7.348823070526123,1746770193.3668327,1746770200.7974803
518,294,0.11872267723083496,9.815825700759888,1746770193.3840938,1746770203.3186424
828,131,0.10118556022644043,5.77483344078064,1746770193.4059098,1746770199.281929
989,175,0.09146666526794434,6.935813665390015,1746770193.4164703,1746770200.4437509
1360,366,0.12989187240600586,11.126307487487793,1746770193.4333751,1746770204.6895747
1123,67,0.11095237731933594,3.8562164306640625,1746770193.4568038,1746770197.4239728
381,49,0.09697365760803223,2.99194598197937,1746770193.4665513,1746770196.5554712
299,10,0.15052318572998047,0.4971022605895996,1746770193.483474,1746770194.1311007
1366,177,0.13622450828552246,6.923921585083008,1746770193.5003507,1746770200.5604968
1561,266,0.12081575393676758,9.142584562301636,1746770193.516987,1746770202.7803876
483,130,0.09614825248718262,5.651829957962036,1746770193.5339198,1746770199.2818983
1125,270,0.13760876655578613,9.196513414382935,1746770193.5498347,1746770202.883957
989,245,0.116058349609375,8.656683206558228,1746770193.5720797,1746770202.3448215
817,303,0.10560965538024902,9.869175672531128,1746770193.5840886,1746770203.5588741
972,238,0.08013677597045898,8.499048709869385,1746770193.600134,1746770202.1793196
718,206,0.11741065979003906,7.636464834213257,1746770193.6170197,1746770201.3708954
1039,508,0.09679794311523438,13.080250024795532,1746770193.6390703,1746770206.8161185
480,107,0.0911414623260498,4.994861364364624,1746770193.6507127,1746770198.7367158
412,185,0.07705283164978027,7.080363512039185,1746770193.6665237,1746770200.8239403
813,271,0.09155392646789551,9.171384811401367,1746770193.6921105,1746770202.9550495
1160,284,0.07994842529296875,9.447880983352661,1746770193.7005732,1746770203.2284029
1614,305,0.12858796119689941,9.816822290420532,1746770193.7174814,1746770203.6628919
1330,346,0.10218024253845215,10.584720849990845,1746770193.7456129,1746770204.4325142
736,318,0.0978996753692627,10.061448097229004,1746770193.7504492,1746770203.9097972
799,275,0.1482539176940918,9.174000978469849,1746770193.7666588,1746770203.088914
1111,232,0.11233043670654297,8.221062421798706,1746770193.790744,1746770202.1241372
815,129,0.10473036766052246,5.497817516326904,1746770193.8004556,1746770199.4030037
816,12,0.08673286437988281,0.6488771438598633,1746770193.8166027,1746770194.552213
1123,266,0.1187596321105957,8.950535535812378,1746770193.833462,1746770202.9027574
485,132,0.1031656265258789,5.552948951721191,1746770193.8528607,1746770199.5089755
1093,51,0.0906214714050293,3.1835105419158936,1746770193.8673706,1746770197.1415029
608,137,0.08150267601013184,5.676466941833496,1746770193.8832467,1746770199.6412165
596,55,0.11102008819580078,3.299915075302124,1746770193.9002743,1746770197.3112097
1336,443,0.10702157020568848,12.00271487236023,1746770193.9172106,1746770206.0269473
1091,215,0.09136199951171875,7.725519895553589,1746770193.934129,1746770201.7510111
1185,319,0.1012110710144043,9.936049938201904,1746770193.964847,1746770204.0021083
985,282,0.1007533073425293,9.221443176269531,1746770193.9670424,1746770203.2892394
1289,193,0.08682394027709961,7.114761829376221,1746770193.9839892,1746770201.1855752
1070,223,0.12010335922241211,7.887623310089111,1746770194.0000458,1746770202.0077727
829,293,0.09529757499694824,9.405593633651733,1746770194.026315,1746770203.5272064
1056,248,0.0808413028717041,8.463222980499268,1746770194.033729,1746770202.5777936
1259,307,0.12289094924926758,9.643731594085693,1746770194.0499537,1746770203.8165765
1237,417,0.09702682495117188,11.525918245315552,1746770194.0772705,1746770205.7002158
1132,210,0.0928647518157959,7.523448944091797,1746770194.083613,1746770201.6999269
958,193,0.14336133003234863,7.02155613899231,1746770194.0999253,1746770201.264843
1792,344,0.11727237701416016,10.271715879440308,1746770194.1301434,1746770204.519132
1193,327,0.10885763168334961,9.972233057022095,1746770194.133334,1746770204.2144248
1450,231,0.0902872085571289,8.008787870407104,1746770194.1504405,1746770202.2495155
1448,84,0.14082121849060059,4.014654636383057,1746770194.1673548,1746770198.322831
1103,367,0.11945462226867676,10.622226238250732,1746770194.1894295,1746770204.9311104
1063,335,0.11946487426757812,10.059457778930664,1746770194.1999848,1746770204.3789077
1776,10,0.09720468521118164,0.5649871826171875,1746770194.216893,1746770194.879085
733,192,0.15019679069519043,6.905198574066162,1746770194.2353086,1746770201.2907045
1052,205,0.13402175903320312,7.256202936172485,1746770194.253365,1746770201.64359
975,229,0.10712623596191406,7.875084161758423,1746770194.26733,1746770202.2495403
1703,174,0.09426212310791016,6.447718858718872,1746770194.2831895,1746770200.8251708
821,116,0.1238546371459961,4.898199081420898,1746770194.2999668,1746770199.3220208
983,137,0.10370635986328125,5.425462484359741,1746770194.3219814,1746770199.8511505
1177,134,0.08675551414489746,5.349842071533203,1746770194.333717,1746770199.770315
1732,79,0.13488101959228516,3.8027987480163574,1746770194.3506768,1746770198.2883568
1208,144,0.11838006973266602,5.576662063598633,1746770194.3678892,1746770200.0629315
441,236,0.0948944091796875,7.967182397842407,1746770194.3875582,1746770202.4496355
323,133,0.0879373550415039,5.282037973403931,1746770194.400367,1746770199.7703426
1623,260,0.12806367874145508,8.450867414474487,1746770194.416998,1746770202.9959292
1864,61,0.11268401145935059,3.212918281555176,1746770194.4380984,1746770197.763701
723,14,0.09218144416809082,0.8724682331085205,1746770194.4500022,1746770195.4146523
1403,289,0.1359238624572754,8.993666172027588,1746770194.4732895,1746770203.6028798
1255,132,0.11461138725280762,5.194324493408203,1746770194.4885705,1746770199.7975066
1150,263,0.10645413398742676,8.479160785675049,1746770194.500171,1746770203.085786
1226,349,0.15859699249267578,10.047560214996338,1746770194.516676,1746770204.7228334
934,236,0.13065052032470703,7.8502867221832275,1746770194.5402226,1746770202.5211601
1545,508,0.11794042587280273,12.342632055282593,1746770194.5522346,1746770207.0128074
626,127,0.10164737701416016,5.037838697433472,1746770194.5669498,1746770199.706436
618,352,0.15491986274719238,10.052326202392578,1746770194.583816,1746770204.7910624
1101,225,0.12125444412231445,7.559604167938232,1746770194.6099129,1746770202.2907717
1466,554,0.11928462982177734,12.777392864227295,1746770194.6169684,1746770207.5136461
1937,473,0.09751367568969727,11.859122514724731,1746770194.6339147,1746770206.5905511
1689,396,0.1498093605041504,10.738102674484253,1746770194.6499186,1746770205.5378308
1066,295,0.13124847412109375,8.975512027740479,1746770194.6760886,1746770203.7828493
1089,266,0.1190941333770752,8.405158758163452,1746770194.6835043,1746770203.2077575
1355,248,0.10537075996398926,8.017071723937988,1746770194.7008247,1746770202.8232677
958,210,0.15598535537719727,7.108991622924805,1746770194.7166831,1746770201.9816604
1036,110,0.1326005458831787,4.447200298309326,1746770194.7422414,1746770199.3220425
1394,100,0.12538647651672363,4.188160181045532,1746770194.7505982,1746770199.064145
955,162,0.10434412956237793,5.843941688537598,1746770194.7674713,1746770200.7157574
1221,55,0.16634917259216309,2.8140804767608643,1746770194.7832987,1746770197.7637286
753,179,0.12480545043945312,6.254122972488403,1746770194.8090324,1746770201.187961
692,39,0.1288003921508789,2.3313615322113037,1746770194.8171985,1746770197.2773607
1793,446,0.10384750366210938,11.327480792999268,1746770194.8337364,1746770206.2650647
1306,366,0.15650272369384766,10.097636699676514,1746770194.853138,1746770205.1072776
1506,353,0.13390088081359863,9.867818355560303,1746770194.8783562,1746770204.8800757
1347,360,0.1218113899230957,9.999516487121582,1746770194.8836288,1746770205.004957
1491,308,0.10207390785217285,9.080542802810669,1746770194.900304,1746770204.082921
1307,223,0.15533757209777832,7.286687612533569,1746770194.9229674,1746770202.3649929
1127,273,0.13489842414855957,8.34307336807251,1746770194.95215,1746770203.4301221
1326,515,0.13063311576843262,12.078916549682617,1746770194.953244,1746770207.1627939
1575,258,0.11307740211486816,8.048566818237305,1746770194.967294,1746770203.1289384
1817,331,0.17200255393981934,9.379835605621338,1746770194.9841392,1746770204.5359774
1351,223,0.14690613746643066,7.227370023727417,1746770195.0130847,1746770202.387361
1154,246,0.1435084342956543,7.728357553482056,1746770195.0173292,1746770202.8891954
1539,134,0.12909984588623047,4.899778842926025,1746770195.034079,1746770200.062958
1691,184,0.19049954414367676,6.188594341278076,1746770195.0499728,1746770201.429067
1602,113,0.16355133056640625,4.306797027587891,1746770195.0738127,1746770199.5441613
1491,491,0.14017558097839355,11.672998428344727,1746770195.088187,1746770206.901361
1394,394,0.13739705085754395,10.357671976089478,1746770195.1008148,1746770205.595884
1787,29,0.12293291091918945,1.5135772228240967,1746770195.1165576,1746770196.753068
951,59,0.17052149772644043,2.754228353500366,1746770195.1335137,1746770198.0582638
1214,250,0.13113951683044434,7.721849203109741,1746770195.1657636,1746770203.0187526
945,113,0.13072562217712402,4.287020206451416,1746770195.1673064,1746770199.5850525
1135,341,0.10977888107299805,9.445047616958618,1746770195.1853929,1746770204.7402196
1320,574,0.1506199836730957,12.465136528015137,1746770195.2003849,1746770207.8161414
1391,368,0.13120007514953613,9.862821578979492,1746770195.2268205,1746770205.2208426
470,9,0.11745572090148926,0.5621185302734375,1746770195.2414196,1746770195.920994
1945,84,0.10156440734863281,3.4386539459228516,1746770195.2498455,1746770198.790064
837,12,0.14617633819580078,0.7934832572937012,1746770195.2668388,1746770196.2064986
1699,389,0.10791635513305664,10.165396451950073,1746770195.292449,1746770205.565762
1403,159,0.1559314727783203,5.409575939178467,1746770195.3066452,1746770200.8721528
1591,1,0.1443474292755127,0.007089376449584961,1746770195.3172472,1746770195.4686842
771,92,0.19665932655334473,3.5532166957855225,1746770195.3469224,1746770199.0967984
972,124,0.1851673126220703,4.4109601974487305,1746770195.3615406,1746770199.957668
1347,235,0.1784837245941162,7.234891891479492,1746770195.3668234,1746770202.7801995
1375,194,0.16281342506408691,6.290900945663452,1746770195.3834927,1746770201.837207
1360,178,0.12924671173095703,5.859798192977905,1746770195.4139307,1746770201.4029758
1608,254,0.20673322677612305,7.583399534225464,1746770195.4171815,1746770203.2073145
1187,245,0.18596434593200684,7.398760557174683,1746770195.4343736,1746770203.019099
1163,96,0.15176868438720703,3.6219098567962646,1746770195.4674146,1746770199.2410934
1622,75,0.1529407501220703,3.028830051422119,1746770195.4686918,1746770198.6504629
1170,411,0.1348118782043457,10.312413454055786,1746770195.4835305,1746770205.930756
1340,73,0.11662530899047852,3.0002036094665527,1746770195.500437,1746770198.6172662
771,63,0.17530107498168945,2.630136489868164,1746770195.517428,1746770198.3228657
1749,376,0.14997506141662598,9.733154058456421,1746770195.548876,1746770205.4320054
1861,403,0.15008926391601562,10.132652759552002,1746770195.5500448,1746770205.832787
1724,302,0.12657475471496582,8.467462539672852,1746770195.5668714,1746770204.160909
1537,224,0.18740463256835938,6.838723182678223,1746770195.5838466,1746770202.6099746
1402,250,0.16723155975341797,7.390921354293823,1746770195.6105149,1746770203.1686683
1403,335,0.15063786506652832,8.9796884059906,1746770195.6262574,1746770204.756584
1680,148,0.13422060012817383,4.921370506286621,1746770195.6335325,1746770200.6891239
1892,94,0.11874151229858398,3.4720075130462646,1746770195.65032,1746770199.2410693
1791,124,0.1850118637084961,4.210782289505005,1746770195.6671906,1746770200.062985
1777,110,0.1490161418914795,3.8686459064483643,1746770195.6887422,1746770199.7064044
1065,152,0.13515758514404297,4.985313892364502,1746770195.7046726,1746770200.825144
1498,261,0.13516473770141602,7.559810161590576,1746770195.7173018,1746770203.4122767
942,9,0.1719210147857666,0.5123076438903809,1746770195.7332501,1746770196.4174793
1605,371,0.15425944328308105,9.482110738754272,1746770195.7649596,1746770205.40133
878,93,0.1305558681488037,3.3701987266540527,1746770195.7812004,1746770199.2819552
1109,187,0.13112950325012207,5.8692851066589355,1746770195.7839391,1746770201.784354
1595,690,0.11597728729248047,12.963294506072998,1746770195.7999413,1746770208.8792133
1634,232,0.16941595077514648,6.85701584815979,1746770195.816798,1746770202.84323
1862,44,0.13547229766845703,1.9055213928222656,1746770195.8526154,1746770197.8936093
1519,186,0.13855981826782227,5.792114973068237,1746770195.8537,1746770201.7843747
1386,11,0.11725115776062012,0.5710318088531494,1746770195.8672152,1746770196.5554986
1797,20,0.18059301376342773,1.112217903137207,1746770195.883428,1746770197.1762393
1604,13,0.1422407627105713,0.5875918865203857,1746770195.9196458,1746770196.6494784
1450,85,0.13125252723693848,3.0444998741149902,1746770195.921021,1746770199.0967736
866,11,0.1274881362915039,0.4944612979888916,1746770195.9335666,1746770196.555516
1772,205,0.17946243286132812,6.167100429534912,1746770195.9506664,1746770202.2972295
1661,362,0.1450192928314209,9.183019876480103,1746770195.9785178,1746770205.3065572
1743,366,0.12850475311279297,9.245770454406738,1746770195.9961762,1746770205.3704517
1837,76,0.11691880226135254,2.778818130493164,1746770196.000329,1746770198.8960662
1224,154,0.17266583442687988,4.809399604797363,1746770196.0172055,1746770200.9992712
1856,139,0.15189003944396973,4.41381573677063,1746770196.047929,1746770200.613635
1005,155,0.13192343711853027,4.826287031173706,1746770196.065193,1746770201.023404
1054,171,0.12648296356201172,5.262986183166504,1746770196.0673041,1746770201.4567735
1359,571,0.20221924781799316,11.625587940216064,1746770196.0838113,1746770207.9116187
1922,232,0.1706218719482422,6.64922833442688,1746770196.1146877,1746770202.9345381
1752,94,0.15451264381408691,3.144869565963745,1746770196.1329484,1746770199.4323308
1434,11,0.15732431411743164,0.3579874038696289,1746770196.1341476,1746770196.6494596
1825,215,0.1429579257965088,6.2746710777282715,1746770196.1499612,1746770202.5675907
1628,138,0.1873033046722412,4.309048414230347,1746770196.1686647,1746770200.6650167
1559,301,0.16940808296203613,7.965043067932129,1746770196.1861458,1746770204.3205972
893,70,0.1496140956878662,2.488210439682007,1746770196.2056806,1746770198.8435054
1918,389,0.19081425666809082,9.382288932800293,1746770196.2171535,1746770205.790257
1385,179,0.17222833633422852,5.37803053855896,1746770196.2340693,1746770201.7843285
1246,131,0.14575529098510742,4.108892917633057,1746770196.2499146,1746770200.504563
1473,12,0.3764028549194336,0.7049057483673096,1746770196.2974155,1746770197.3787243
981,77,0.38689208030700684,2.62003493309021,1746770196.3150694,1746770199.3219967
1420,214,0.4040977954864502,6.075620651245117,1746770196.3339102,1746770202.813629
1508,13,0.7314889430999756,0.44358325004577637,1746770196.3506873,1746770197.5257597
1074,72,0.7110168933868408,2.1265556812286377,1746770196.372691,1746770199.210264
1690,178,0.7064352035522461,4.9517645835876465,1746770196.3735101,1746770202.0317101
1587,199,0.7009074687957764,5.4426963329315186,1746770196.3773618,1746770202.5209658
1163,68,0.7178370952606201,2.0041115283966064,1746770196.4174862,1746770199.139435
1786,104,0.7104744911193848,2.960156202316284,1746770196.418275,1746770200.088906
