prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
381,49,0.10744929313659668,3.055253505706787,1746770286.5805042,1746770289.7432072
299,10,0.10289645195007324,0.61403489112854,1746770286.5879102,1746770287.3048425
1366,177,0.0889577865600586,6.707320213317871,1746770286.602719,1746770293.3989973
1561,266,0.1449909210205078,8.742098808288574,1746770286.6164775,1746770295.5035677
483,144,0.12097525596618652,5.865453243255615,1746770286.6420615,1746770292.6284902
1125,261,0.10848307609558105,8.637624502182007,1746770286.645253,1746770295.3913608
989,246,0.09498763084411621,8.309814453125,1746770286.6602142,1746770295.0650165
817,307,0.07814431190490723,9.59705138206482,1746770286.6739676,1746770296.3491635
972,238,0.12302827835083008,8.097850561141968,1746770286.6934183,1746770294.9142973
718,206,0.12297439575195312,7.284147262573242,1746770286.7031665,1746770294.1102884
1039,508,0.10009765625,12.675620079040527,1746770286.7173486,1746770299.4930665
480,107,0.09286713600158691,4.801076889038086,1746770286.7310622,1746770291.6250064
412,185,0.127547025680542,6.763026475906372,1746770286.745904,1746770293.636478
813,271,0.1182107925415039,8.773451805114746,1746770286.7632582,1746770295.6549213
1160,284,0.11011314392089844,9.044531345367432,1746770286.7738364,1746770295.928481
1614,305,0.08198809623718262,9.466079711914062,1746770286.7887688,1746770296.336837
1330,346,0.1402146816253662,10.19710898399353,1746770286.8025482,1746770297.139872
736,318,0.11786389350891113,9.67868447303772,1746770286.8262227,1746770296.6227713
799,275,0.11512374877929688,8.815008401870728,1746770286.8315163,1746770295.7616487
1111,232,0.10281872749328613,7.862180471420288,1746770286.8455877,1746770294.8105872
815,129,0.14069485664367676,5.450604438781738,1746770286.8593688,1746770292.4506683
816,12,0.11778068542480469,0.8266263008117676,1746770286.8849235,1746770287.8293307
1123,266,0.11169052124023438,8.576161861419678,1746770286.8881023,1746770295.5759552
485,131,0.09903812408447266,5.448716878890991,1746770286.902956,1746770292.4507113
1093,51,0.09432458877563477,2.9808809757232666,1746770286.9169025,1746770289.9921086
608,137,0.14146900177001953,5.555294990539551,1746770286.9316623,1746770292.6284266
596,55,0.12407565116882324,3.0233817100524902,1746770286.948799,1746770290.0962567
1336,443,0.1157987117767334,11.622876405715942,1746770286.959413,1746770298.6980884
1091,215,0.09446024894714355,7.374750375747681,1746770286.9742627,1746770294.4434736
1185,319,0.13814592361450195,9.5861074924469,1746770286.9883215,1746770296.712575
985,282,0.11353158950805664,8.840583086013794,1746770287.0147133,1746770295.968828
1289,193,0.11314749717712402,6.798308849334717,1746770287.0168357,1746770293.9282923
1070,223,0.10008454322814941,7.531623125076294,1746770287.0312128,1746770294.6629207
829,293,0.18559861183166504,8.973285913467407,1746770287.0460274,1746770296.2049122
1056,248,0.15837693214416504,8.03412914276123,1746770287.0752957,1746770295.267802
1259,307,0.14605116844177246,9.269144058227539,1746770287.0760436,1746770296.491239
1237,417,0.13871097564697266,11.133588790893555,1746770287.0885518,1746770298.3608518
1132,210,0.1257181167602539,7.139925956726074,1746770287.1024373,1746770294.3680816
958,193,0.18741321563720703,6.670084238052368,1746770287.117255,1746770293.9747531
1792,344,0.15083074569702148,9.903413772583008,1746770287.1369681,1746770297.191213
1193,327,0.15246796607971191,9.590063571929932,1746770287.145625,1746770296.888157
1450,231,0.14073801040649414,7.614206552505493,1746770287.1593947,1746770294.9143395
1448,84,0.12443041801452637,3.908173084259033,1746770287.1743796,1746770291.2069833
1103,367,0.18681812286376953,10.224907636642456,1746770287.1882977,1746770297.6000237
1063,335,0.1689283847808838,9.682854652404785,1746770287.2030132,1746770297.0547965
1776,10,0.15112543106079102,0.6646373271942139,1746770287.217531,1746770288.0332944
733,158,0.13315796852111816,5.786637544631958,1746770287.23718,1746770293.156976
1052,205,0.13123393058776855,6.915410995483398,1746770287.245629,1746770294.2922742
975,229,0.11967253684997559,7.512449264526367,1746770287.2595353,1746770294.8916578
1703,174,0.17908596992492676,6.0852062702178955,1746770287.2744808,1746770293.5387733
821,116,0.15005850791931152,4.787297964096069,1746770287.3048522,1746770292.2422087
983,137,0.14003276824951172,5.350949048995972,1746770287.3058665,1746770292.7968485
1177,134,0.14028716087341309,5.171653747558594,1746770287.3166738,1746770292.628615
1732,79,0.12862086296081543,3.562222719192505,1746770287.331395,1746770291.0222387
1208,144,0.11399698257446289,5.48012113571167,1746770287.34515,1746770292.9392684
441,236,0.15417170524597168,7.574721813201904,1746770287.3601727,1746770295.0890665
323,133,0.13558697700500488,5.109937429428101,1746770287.3830278,1746770292.6285522
1623,260,0.13007879257202148,8.09277892112732,1746770287.3882766,1746770295.6111345
1864,61,0.10976696014404297,3.0062453746795654,1746770287.4025009,1746770290.5185137
723,14,0.09396481513977051,0.9445123672485352,1746770287.4172523,1746770288.4557297
1403,289,0.1543715000152588,8.638887643814087,1746770287.4310231,1746770296.2242827
1255,132,0.12242984771728516,5.044215202331543,1746770287.4619372,1746770292.6285825
1150,263,0.12298893928527832,8.114929437637329,1746770287.4638648,1746770295.7017837
1226,349,0.11136054992675781,9.756158113479614,1746770287.474461,1746770297.34198
934,236,0.17397856712341309,7.474938154220581,1746770287.4881384,1746770295.1370554
1545,497,0.14986920356750488,11.84717583656311,1746770287.5089836,1746770299.5060291
626,127,0.14119744300842285,4.96614408493042,1746770287.5211804,1746770292.6285222
618,352,0.13268399238586426,9.743887186050415,1746770287.5317903,1746770297.4083617
1101,225,0.11144232749938965,7.213494539260864,1746770287.545453,1746770294.8703918
1466,554,0.18211865425109863,12.382761716842651,1746770287.56025,1746770300.1251304
1937,473,0.16005420684814453,11.479369163513184,1746770287.581567,1746770299.2209907
1689,396,0.1513068675994873,10.403388500213623,1746770287.5942836,1746770298.1489792
1066,295,0.1411736011505127,8.63462233543396,1746770287.6026635,1746770296.3784595
1089,266,0.13097071647644043,8.056493520736694,1746770287.6174226,1746770295.804887
1355,248,0.1870405673980713,7.6166672706604,1746770287.6314447,1746770295.435153
958,210,0.16774463653564453,6.741637468338013,1746770287.6556995,1746770294.5650818
1036,110,0.15675806999206543,4.4172070026397705,1746770287.668173,1746770292.2421384
1394,111,0.1522364616394043,4.415674448013306,1746770287.6743305,1746770292.2422416
955,162,0.13068318367004395,5.580135107040405,1746770287.6882215,1746770293.39904
1221,55,0.12525320053100586,2.6903538703918457,1746770287.7029657,1746770290.5185728
753,179,0.17890429496765137,5.9281158447265625,1746770287.7170064,1746770293.8240268
692,30,0.16347408294677734,1.7371337413787842,1746770287.7399495,1746770289.6405573
1793,436,0.14406847953796387,10.854618549346924,1746770287.75299,1746770298.7516773
1306,366,0.14272665977478027,9.79984426498413,1746770287.7603586,1746770297.7029297
1506,353,0.1282215118408203,9.571264505386353,1746770287.7745106,1746770297.4739969
1347,360,0.20331168174743652,9.622848987579346,1746770287.788199,1746770297.6143599
1491,308,0.16937971115112305,8.729475975036621,1746770287.8127654,1746770296.7116213
1307,223,0.15754294395446777,6.949443817138672,1746770287.8293543,1746770294.9363413
1127,273,0.15652799606323242,8.021100759506226,1746770287.8314424,1746770296.0090714
1326,515,0.13851070404052734,11.772925853729248,1746770287.8452508,1746770299.7566874
1575,258,0.1661238670349121,7.695283651351929,1746770287.8600843,1746770295.721492
1817,305,0.24477791786193848,8.571820974349976,1746770287.8744333,1746770296.6910324
1351,223,0.20140433311462402,6.872310400009155,1746770287.905191,1746770294.9789062
1154,246,0.19814252853393555,7.371535539627075,1746770287.9121125,1746770295.4817908
1539,134,0.1968095302581787,4.683332204818726,1746770287.9167888,1746770292.7969306
1691,184,0.1832904815673828,5.887880325317383,1746770287.93161,1746770294.0027814
1602,113,0.16245508193969727,4.342986345291138,1746770287.9453268,1746770292.4507685
1491,491,0.15290474891662598,11.395819902420044,1746770287.9594085,1746770299.5081334
1394,394,0.1791832447052002,10.029456377029419,1746770287.997433,1746770298.2060726
1787,29,0.1797199249267578,1.5641229152679443,1746770287.9994714,1746770289.7433145
951,59,0.14358997344970703,2.659719944000244,1746770288.0323217,1746770290.8356318
1214,250,0.20518779754638672,7.358129024505615,1746770288.0334027,1746770295.59672
945,113,0.20754075050354004,4.20864725112915,1746770288.03465,1746770292.4508383
1135,341,0.205672025680542,9.100216388702393,1746770288.045519,1746770297.3514078
1320,574,0.19539713859558105,12.149917125701904,1746770288.0603106,1746770300.405625
1391,368,0.17084765434265137,9.57703161239624,1746770288.074043,1746770297.8219225
470,9,0.22103381156921387,0.5992023944854736,1746770288.104802,1746770288.9250386
1945,84,0.18948650360107422,3.311843156814575,1746770288.123708,1746770291.625038
837,12,0.20348739624023438,0.8053851127624512,1746770288.1247828,1746770289.1336558
1699,356,0.18555712699890137,9.319593667984009,1746770288.1312113,1746770297.6363623
1403,159,0.17586302757263184,5.147376298904419,1746770288.1460364,1746770293.469276
1591,1,0.22395610809326172,0.013025283813476562,1746770288.1711073,1746770288.4080892
771,92,0.20624208450317383,3.4287638664245605,1746770288.1912215,1746770291.8262274
972,124,0.19990754127502441,4.404930114746094,1746770288.1920426,1746770292.7968805
1347,235,0.19524502754211426,6.932757377624512,1746770288.2025356,1746770295.3305383
1375,223,0.17975568771362305,6.66814661026001,1746770288.2173731,1746770295.0652757
1360,170,0.1901535987854004,5.33833384513855,1746770288.2499006,1746770293.7783883
1608,211,0.19074273109436035,6.36181902885437,1746770288.2579947,1746770294.810557
1187,233,0.18277192115783691,6.866284132003784,1746770288.2618377,1746770295.3108943
1163,97,0.17205214500427246,3.5784192085266113,1746770288.274525,1746770292.0249963
1622,75,0.19278717041015625,2.8926846981048584,1746770288.3311021,1746770291.4165745
1170,411,0.19197607040405273,10.006013631820679,1746770288.332816,1746770298.5308058
1340,73,0.19387173652648926,2.8874340057373047,1746770288.3353002,1746770291.4166062
771,84,0.19332408905029297,3.0956223011016846,1746770288.336177,1746770291.6251235
1749,376,0.18128514289855957,9.487561225891113,1746770288.3455431,1746770298.0143898
1861,403,0.1690969467163086,9.886490821838379,1746770288.359558,1746770298.4151464
1724,302,0.24879789352416992,8.130767822265625,1746770288.386082,1746770296.765648
1537,224,0.2210392951965332,6.529970169067383,1746770288.4081202,1746770295.1591299
1402,250,0.2217409610748291,7.090288877487183,1746770288.4089975,1746770295.7210276
1403,335,0.19544124603271484,8.712658643722534,1746770288.4349754,1746770297.3430755
1680,148,0.17951202392578125,4.693686008453369,1746770288.4543107,1746770293.327509
1892,86,0.17687439918518066,3.19266676902771,1746770288.4566376,1746770291.826179
1791,124,0.16689014434814453,4.169970512390137,1746770288.4599543,1746770292.7968152
1777,110,0.15475225448608398,3.8223345279693604,1746770288.4737175,1746770292.4508045
1065,152,0.23578834533691406,4.744812965393066,1746770288.4886363,1746770293.469238
1498,261,0.20842385292053223,7.2401697635650635,1746770288.5196447,1746770295.9682386
942,9,0.18978595733642578,0.49311041831970215,1746770288.5403087,1746770289.2232053
1605,371,0.1782550811767578,9.250476598739624,1746770288.5413258,1746770297.9700577
878,93,0.1693711280822754,3.309738874435425,1746770288.545848,1746770292.0249581
1109,187,0.1580371856689453,5.574632406234741,1746770288.5595682,1746770294.292238
1595,680,0.14099574089050293,12.645641565322876,1746770288.5736656,1746770301.3603032
1634,283,0.17419910430908203,7.667253732681274,1746770288.588592,1746770296.4300451
1862,44,0.2689628601074219,1.6365764141082764,1746770288.6130064,1746770290.5185456
1519,164,0.22620654106140137,4.9077911376953125,1746770288.64443,1746770293.7784278
1386,11,0.24208641052246094,0.53598952293396,1746770288.6454508,1746770289.4235272
1797,20,0.22512245178222656,0.8702340126037598,1746770288.647913,1746770289.7432694
1604,13,0.2141127586364746,0.6577520370483398,1746770288.660009,1746770289.531874
1450,85,0.20269393920898438,2.94968318939209,1746770288.673826,1746770291.826203
866,11,0.2523515224456787,0.5905025005340576,1746770288.688984,1746770289.5318384
1772,229,0.23164629936218262,6.419938087463379,1746770288.7115116,1746770295.3630962
1661,362,0.21742844581604004,8.935799837112427,1746770288.7360184,1746770297.889247
1743,366,0.36231136322021484,8.865742444992065,1746770288.7369676,1746770297.9650216
1837,76,0.323422908782959,2.524878740310669,1746770288.7768013,1746770291.625103
1224,154,0.32211875915527344,4.488054275512695,1746770288.7776155,1746770293.5877888
1856,139,0.31565213203430176,4.159742116928101,1746770288.778274,1746770293.2536688
1005,117,0.3069133758544922,3.7019927501678467,1746770288.7879996,1746770292.796906
1054,171,0.30850791931152344,4.891451597213745,1746770288.8028529,1746770294.0028126
1359,571,0.29815149307250977,11.365237474441528,1746770288.816747,1746770300.4801362
1922,232,0.27060413360595703,6.356115341186523,1746770288.8315969,1746770295.4583168
1752,92,0.3423118591308594,3.0450713634490967,1746770288.8547933,1746770292.2421768
1434,11,0.2975125312805176,0.4437577724456787,1746770288.8992624,1746770289.640533
1825,215,0.271373987197876,5.9629528522491455,1746770288.9250665,1746770295.1593935
1628,138,0.2714262008666992,4.1301109790802,1746770288.926002,1746770293.3275394
1559,301,0.26842665672302246,7.708302021026611,1746770288.9296298,1746770296.9063587
893,70,0.2671329975128174,2.427342176437378,1746770288.9306078,1746770291.625083
1918,389,0.28075504302978516,9.121309041976929,1746770288.9735038,1746770298.3755682
1385,179,0.27706289291381836,5.066396713256836,1746770288.9744709,1746770294.3179307
1246,131,0.2704427242279053,3.9113309383392334,1746770288.9752724,1746770293.1570463
1473,12,0.269397497177124,0.49533605575561523,1746770288.978513,1746770289.7432468
981,80,0.26458287239074707,2.5733823776245117,1746770288.9881852,1746770291.8261507
1420,224,0.2556800842285156,6.1142847537994385,1746770289.0030377,1746770295.3730028
1508,13,0.23920273780822754,0.4872410297393799,1746770289.0168478,1746770289.7432919
1074,72,0.22683024406433105,2.367412567138672,1746770289.0308182,1746770291.6250613
1690,178,0.5914313793182373,4.952959060668945,1746770289.0686114,1746770294.6130023
1587,204,0.5894134044647217,5.568108797073364,1746770289.069567,1746770295.2270894
1163,68,0.695110559463501,2.1960530281066895,1746770289.133681,1746770292.024845
1786,113,0.6949503421783447,3.3274433612823486,1746770289.1346254,1746770293.1570194
