prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
586,281,0.05730414390563965,9.44629192352295,1746770100.726888,1746770110.2304842
1170,112,0.08544731140136719,5.03761625289917,1746770100.7469134,1746770105.869977
850,205,0.06798315048217773,7.555326223373413,1746770100.7670343,1746770108.390344
543,272,0.09036493301391602,9.195687055587769,1746770100.78844,1746770110.0744922
709,327,0.07226252555847168,10.34320878982544,1746770100.8076882,1746770111.2231598
965,289,0.0895838737487793,9.555788278579712,1746770100.8336346,1746770110.479007
849,381,0.07001042366027832,11.297333478927612,1746770100.8475394,1746770112.2148838
809,326,0.09973335266113281,10.273967742919922,1746770100.8675776,1746770111.241279
762,193,0.0752103328704834,7.234654664993286,1746770100.8874075,1746770108.1972728
1560,223,0.09638810157775879,7.956136703491211,1746770100.9074783,1746770108.9600034
874,261,0.07926559448242188,8.88668942451477,1746770100.927217,1746770109.8931723
1139,302,0.09368181228637695,9.77211618423462,1746770100.9473236,1746770110.8131218
1229,162,0.07153534889221191,6.499295711517334,1746770100.968312,1746770107.5391433
708,391,0.09647870063781738,11.377232551574707,1746770100.9876454,1746770112.461357
747,318,0.07961606979370117,10.056835412979126,1746770101.0077937,1746770111.1442454
1528,51,0.1108696460723877,2.5181469917297363,1746770101.0278265,1746770103.6568437
567,150,0.09457755088806152,6.140709161758423,1746770101.0474691,1746770107.282756
742,301,0.0753481388092041,9.692399740219116,1746770101.0672653,1746770110.8350134
713,254,0.10088586807250977,8.63862919807434,1746770101.0897164,1746770109.829232
1414,189,0.07549643516540527,7.014061212539673,1746770101.1076462,1746770108.197204
518,294,0.10310101509094238,9.496866464614868,1746770101.1269138,1746770110.7268813
828,131,0.08264422416687012,5.521748304367065,1746770101.1476293,1746770106.752022
989,175,0.12947821617126465,6.598230361938477,1746770101.167683,1746770107.8953917
1360,366,0.09551215171813965,10.803657293319702,1746770101.1911614,1746770112.090331
1123,67,0.08376765251159668,3.4012579917907715,1746770101.206979,1746770104.692005
381,49,0.09772348403930664,2.422445058822632,1746770101.233998,1746770103.7541668
299,10,0.0858154296875,0.4122350215911865,1746770101.2475345,1746770101.7455852
1366,177,0.06585073471069336,6.636626720428467,1746770101.2677789,1746770107.9702566
1561,266,0.08372735977172852,8.793327808380127,1746770101.297228,1746770110.1742835
483,144,0.07354140281677246,5.766067028045654,1746770101.3078187,1746770107.1474273
1125,276,0.09331059455871582,9.01092529296875,1746770101.3278663,1746770110.4321022
989,245,0.07544064521789551,8.312723875045776,1746770101.348011,1746770109.7361758
817,289,0.09921979904174805,9.260214805603027,1746770101.3669124,1746770110.7263472
972,238,0.07164311408996582,8.127010822296143,1746770101.3900352,1746770109.5886896
718,206,0.10698485374450684,7.2893383502960205,1746770101.406919,1746770108.8032424
1039,508,0.0827476978302002,12.784998655319214,1746770101.429867,1746770114.2976136
480,107,0.11110115051269531,4.714033603668213,1746770101.447819,1746770106.2729542
412,185,0.0801234245300293,6.746860504150391,1746770101.4714513,1746770108.298436
813,271,0.065338134765625,8.836125373840332,1746770101.487208,1746770110.388672
1160,284,0.08267498016357422,9.086048603057861,1746770101.5164614,1746770110.6851852
1614,305,0.07607316970825195,9.496481895446777,1746770101.526984,1746770111.0995393
1330,346,0.10500860214233398,10.224855661392212,1746770101.5535922,1746770111.8834567
736,318,0.08724045753479004,9.71193790435791,1746770101.5672019,1746770111.3663805
799,275,0.11679196357727051,8.832702398300171,1746770101.5874841,1746770110.5369787
1111,221,0.09462547302246094,7.588290214538574,1746770101.6116993,1746770109.2946153
815,129,0.07563066482543945,5.305965900421143,1746770101.62777,1746770107.0093668
816,12,0.08995866775512695,0.5667517185211182,1746770101.6505837,1746770102.3072944
1123,266,0.07697439193725586,8.621233224868774,1746770101.6669238,1746770110.3651316
485,132,0.054346561431884766,5.405529022216797,1746770101.6875093,1746770107.1473851
1093,51,0.060643911361694336,2.6522445678710938,1746770101.7180746,1746770104.4309635
608,137,0.0852961540222168,5.470415115356445,1746770101.7270858,1746770107.2827973
596,54,0.049920082092285156,2.838881254196167,1746770101.7548735,1746770104.6436753
1336,443,0.09215998649597168,11.667511463165283,1746770101.7672713,1746770113.526943
1091,215,0.07453298568725586,7.382372617721558,1746770101.787249,1746770109.244155
1185,319,0.09024357795715332,9.589287042617798,1746770101.8192537,1746770111.4987848
985,282,0.08238434791564941,8.878698110580444,1746770101.8279064,1746770110.788989
1289,172,0.12370753288269043,6.226137399673462,1746770101.847308,1746770108.197153
1070,223,0.09911274909973145,7.515968561172485,1746770101.8736284,1746770109.48871
829,293,0.07408618927001953,9.063780546188354,1746770101.8873348,1746770111.025202
1056,248,0.10671639442443848,8.072700262069702,1746770101.9077613,1746770110.0871785
1259,307,0.09283804893493652,9.296323776245117,1746770101.9277322,1746770111.3168943
1237,417,0.1333918571472168,11.137489318847656,1746770101.9478304,1746770113.2187116
1132,210,0.10425043106079102,7.11799955368042,1746770101.9833317,1746770109.205582
958,193,0.09644484519958496,6.691340208053589,1746770101.98771,1746770108.7754955
1792,344,0.13432526588439941,9.886790752410889,1746770102.007836,1746770112.0289524
1193,327,0.0939185619354248,9.596698760986328,1746770102.0312912,1746770111.7219088
1450,231,0.07993912696838379,7.6333231925964355,1746770102.047501,1746770109.760764
1448,84,0.13105058670043945,3.6718547344207764,1746770102.066924,1746770105.86983
1103,365,0.10848712921142578,10.207574605941772,1746770102.0914557,1746770112.4075177
1063,335,0.07922101020812988,9.698004484176636,1746770102.107235,1746770111.8844607
1776,10,0.09818625450134277,0.40929627418518066,1746770102.1466475,1746770102.6541302
733,150,0.11373686790466309,5.557137966156006,1746770102.1477451,1746770107.81862
1052,205,0.08449316024780273,6.916753530502319,1746770102.166946,1746770109.168193
975,229,0.08991074562072754,7.485506772994995,1746770102.2093835,1746770109.7848012
1703,174,0.08529424667358398,6.094750165939331,1746770102.2102683,1746770108.390313
821,116,0.1040799617767334,4.678012132644653,1746770102.2273254,1746770107.0094178
983,137,0.10010886192321777,5.176830291748047,1746770102.262158,1746770107.5390973
1177,134,0.08975505828857422,5.1816651821136475,1746770102.267626,1746770107.5390468
1732,79,0.09582304954528809,3.4668092727661133,1746770102.3073103,1746770105.8699431
1208,144,0.09804987907409668,5.324036598205566,1746770102.3082347,1746770107.7303212
441,236,0.11899566650390625,7.573312759399414,1746770102.3412657,1746770110.0335743
323,133,0.11112833023071289,5.07676362991333,1746770102.351227,1746770107.5391192
1623,260,0.08643579483032227,8.094035148620605,1746770102.3788605,1746770110.5593317
1864,61,0.09146499633789062,2.934016466140747,1746770102.387775,1746770105.4132564
723,14,0.1118931770324707,0.8114452362060547,1746770102.4243798,1746770103.3477185
1403,289,0.11233758926391602,8.642013549804688,1746770102.427573,1746770111.1819243
1255,132,0.12207269668579102,4.95068097114563,1746770102.466249,1746770107.539003
1150,263,0.12581777572631836,8.092884540557861,1746770102.4674551,1746770110.686158
1226,349,0.14197850227355957,9.665450096130371,1746770102.5038555,1746770112.3112843
934,236,0.14075851440429688,7.468807697296143,1746770102.5074406,1746770110.117007
1545,506,0.15111756324768066,11.885948896408081,1746770102.5463705,1746770114.5834372
626,127,0.15260934829711914,4.838563919067383,1746770102.5478983,1746770107.5390718
618,352,0.16101717948913574,9.648769617080688,1746770102.585863,1746770112.3956501
1101,225,0.14850664138793945,7.168217182159424,1746770102.602495,1746770109.9192193
1466,554,0.14232683181762695,12.358704328536987,1746770102.6069918,1746770115.1080234
1937,473,0.19400429725646973,11.365185260772705,1746770102.638926,1746770114.1981158
1689,396,0.17507123947143555,10.304675340652466,1746770102.6541748,1746770113.1339214
1066,295,0.15326333045959473,8.56368899345398,1746770102.6679206,1746770111.3848732
1089,266,0.1224675178527832,8.009645223617554,1746770102.7022572,1746770110.8343701
1355,248,0.12029194831848145,7.629598617553711,1746770102.7072296,1746770110.4571204
958,210,0.1485919952392578,6.723498106002808,1746770102.740725,1746770109.6128154
1036,110,0.13889670372009277,4.253953456878662,1746770102.7546437,1746770107.1474938
1394,102,0.12680602073669434,3.974855422973633,1746770102.767611,1746770106.869273
955,162,0.10316014289855957,5.539872407913208,1746770102.7878008,1746770108.4308338
1221,55,0.12078857421875,2.4739184379577637,1746770102.818577,1746770105.4132843
753,179,0.11395978927612305,5.908910751342773,1746770102.8331516,1746770108.8560224
692,39,0.09776711463928223,2.0246522426605225,1746770102.847379,1746770104.9697986
1793,446,0.1209409236907959,10.88508415222168,1746770102.8674893,1746770113.8735147
1306,366,0.15192770957946777,9.664800643920898,1746770102.900846,1746770112.7175746
1506,353,0.14862918853759766,9.439995288848877,1746770102.907044,1746770112.4956686
1347,360,0.10928750038146973,9.556511163711548,1746770102.947285,1746770112.6130838
1491,308,0.17497754096984863,8.59915804862976,1746770102.9487588,1746770111.7228947
1307,223,0.16005873680114746,6.8852479457855225,1746770102.9669263,1746770110.0122333
1127,273,0.12970662117004395,7.934568166732788,1746770102.9983559,1746770111.0626311
1326,515,0.11543750762939453,11.643827438354492,1746770103.0070431,1746770114.7663083
1575,258,0.17262482643127441,7.5880632400512695,1746770103.027719,1746770110.7884073
1817,250,0.13386321067810059,7.422816038131714,1746770103.0621617,1746770110.6188412
1351,223,0.1309964656829834,6.834560871124268,1746770103.0677485,1746770110.0333061
1154,246,0.17867350578308105,7.2924535274505615,1746770103.0878277,1746770110.558955
1539,134,0.1389615535736084,4.6269307136535645,1746770103.1294158,1746770107.8953083
1691,184,0.12913918495178223,5.8538658618927,1746770103.1336071,1746770109.1166127
1602,113,0.12796759605407715,4.137998819351196,1746770103.1473038,1746770107.4132705
1491,491,0.17770838737487793,11.174062252044678,1746770103.1672792,1746770114.5190501
1394,394,0.14402413368225098,9.873374223709106,1746770103.2027128,1746770113.2201111
1787,29,0.13526177406311035,1.4209182262420654,1746770103.2100458,1746770104.7662263
951,59,0.1160128116607666,2.429457902908325,1746770103.2270098,1746770105.7724807
1214,250,0.1225736141204834,7.2871503829956055,1746770103.2759418,1746770110.6856663
945,113,0.1163778305053711,4.019981145858765,1746770103.2768772,1746770107.4132366
1135,341,0.0988759994506836,8.99305009841919,1746770103.287262,1746770112.3791883
1320,574,0.11557197570800781,12.007909536361694,1746770103.3073564,1746770115.430838
1391,368,0.13349485397338867,9.395216941833496,1746770103.3300216,1746770112.858734
470,9,0.12096714973449707,0.3671534061431885,1746770103.3477435,1746770103.8358643
1945,84,0.2426149845123291,3.1254630088806152,1746770103.3839755,1746770106.7520537
837,15,0.2250504493713379,0.7625124454498291,1746770103.4026358,1746770104.3901992
1699,366,0.20246410369873047,9.244826316833496,1746770103.4285393,1746770112.87583
1403,159,0.18480515480041504,5.051393508911133,1746770103.4375923,1746770108.6737912
1591,1,0.3038804531097412,0.03814053535461426,1746770103.4620287,1746770103.8040502
771,92,0.2860431671142578,3.2423150539398193,1746770103.4811292,1746770107.0094876
972,124,0.2528069019317627,4.124057054519653,1746770103.518482,1746770107.8953462
1347,235,0.24433255195617676,6.77362322807312,1746770103.5193708,1746770110.5373268
1375,201,0.21749281883239746,6.013873815536499,1746770103.553468,1746770109.7848349
1360,181,0.21557259559631348,5.524738550186157,1746770103.5543513,1746770109.2946625
1608,254,0.18764829635620117,7.173501014709473,1746770103.5673394,1746770110.928489
1187,207,0.31112241744995117,6.085740089416504,1746770103.592147,1746770109.98901
1163,97,0.24732732772827148,3.3838131427764893,1746770103.6516852,1746770107.2828257
1622,73,0.2516970634460449,2.7270185947418213,1746770103.6559134,1746770106.6346295
1170,411,0.2478024959564209,9.72126841545105,1746770103.6568782,1746770113.6259494
1340,73,0.21059918403625488,2.72955322265625,1746770103.6944125,1746770106.634565
771,84,0.21200084686279297,2.9620184898376465,1746770103.6952827,1746770106.869302
1749,376,0.19234299659729004,9.23172640800476,1746770103.707176,1746770113.1312456
1861,403,0.17894339561462402,9.607117414474487,1746770103.727417,1746770113.513478
1724,302,0.24294114112854004,7.901804685592651,1746770103.773914,1746770111.9186602
1537,224,0.2091519832611084,6.383924245834351,1746770103.80406,1746770110.3971364
1402,250,0.18919682502746582,6.9233198165893555,1746770103.834649,1746770110.947166
1403,335,0.1863253116607666,8.472257137298584,1746770103.8359175,1746770112.4945002
1680,148,0.19013476371765137,4.550019264221191,1746770103.838117,1746770108.5782712
1892,86,0.1818218231201172,2.979990243911743,1746770103.8477006,1746770107.009513
1791,124,0.1556987762451172,3.94679856300354,1746770103.867804,1746770107.9703016
1777,110,0.2496802806854248,3.5852131843566895,1746770103.8954551,1746770107.7303488
1065,152,0.1992814540863037,4.612903594970703,1746770103.9358206,1746770108.7480059
1498,261,0.18309903144836426,7.0658581256866455,1746770103.9539137,1746770111.202871
942,9,0.17303109169006348,0.4665069580078125,1746770103.95651,1746770104.5960484
1605,371,0.1745762825012207,8.973001718521118,1746770103.9673421,1746770113.1149204
878,93,0.15543460845947266,3.139328956604004,1746770103.9880981,1746770107.2828622
1109,187,0.17151832580566406,5.45654559135437,1746770104.0106783,1746770109.6387424
1595,690,0.23749923706054688,12.296109676361084,1746770104.034567,1746770116.5681763
1634,247,0.19169330596923828,6.702876806259155,1746770104.0710833,1746770110.9656537
1862,44,0.18514776229858398,1.6128005981445312,1746770104.0719693,1746770105.8699179
1519,231,0.17383599281311035,6.378056526184082,1746770104.0871706,1746770110.6390634
1386,11,0.2567324638366699,0.4725937843322754,1746770104.1261966,1746770104.855523
1797,20,0.22235655784606934,0.8476362228393555,1746770104.1477005,1746770105.2176938
1604,13,0.22003698348999023,0.5993785858154297,1746770104.1503525,1746770104.9697685
1450,85,0.1902601718902588,2.7663793563842773,1746770104.1908247,1746770107.1474645
866,11,0.1911613941192627,0.4722115993499756,1746770104.1921043,1746770104.8554776
1772,229,0.21000385284423828,6.2436463832855225,1746770104.2077236,1746770110.6613746
1661,362,0.1927928924560547,8.634209156036377,1746770104.227097,1746770113.0540996
1743,366,0.2191009521484375,8.627016067504883,1746770104.2864678,1746770113.132585
1837,76,0.2036595344543457,2.499262809753418,1746770104.306534,1746770107.0094566
1224,154,0.1939094066619873,4.4310197830200195,1746770104.30919,1746770108.9341195
1856,139,0.21919822692871094,4.049050569534302,1746770104.310067,1746770108.578316
1005,124,0.17910552024841309,3.6911604404449463,1746770104.3269725,1746770108.1972387
1054,171,0.2619285583496094,4.812835693359375,1746770104.362785,1746770109.4375496
1359,571,0.24122142791748047,10.989238500595093,1746770104.3892248,1746770115.619685
1922,232,0.19097638130187988,6.181419372558594,1746770104.4298434,1746770110.8022394
1752,169,0.19906234741210938,4.7611634731292725,1746770104.4310625,1746770109.3912885
1434,11,0.19229578971862793,0.4674968719482422,1746770104.4319081,1746770105.091701
1825,208,0.1816539764404297,5.6677539348602295,1746770104.4475684,1746770110.2969766
1628,138,0.16382646560668945,3.994946241378784,1746770104.467683,1746770108.626456
1559,301,0.5947372913360596,7.2685487270355225,1746770104.4977412,1746770112.3610275
893,84,0.683924674987793,2.5782339572906494,1746770104.556431,1746770107.81859
1918,400,0.6824042797088623,8.686477422714233,1746770104.5573077,1746770113.9261897
1385,179,0.6833386421203613,4.855326175689697,1746770104.5580616,1746770110.096727
1246,131,0.7381503582000732,3.6795296669006348,1746770104.596164,1746770109.0138443
1473,12,0.7402181625366211,0.4351832866668701,1746770104.5970418,1746770105.772444
981,80,0.7893955707550049,2.3852486610412598,1746770104.6439006,1746770107.818545
1420,223,0.7859675884246826,5.7126452922821045,1746770104.6448624,1746770111.1434758
1508,13,0.9379017353057861,0.43055105209350586,1746770104.691036,1746770106.059489
1074,72,0.9376485347747803,2.100620985031128,1746770104.6920245,1746770107.7302942
1690,178,0.9294896125793457,4.6748974323272705,1746770104.6927898,1746770110.297177
1587,189,0.9344351291656494,4.880497455596924,1746770104.764487,1746770110.5794199
1163,68,0.9359264373779297,1.9389402866363525,1746770104.7654428,1746770107.6403098
1786,108,0.9380159378051758,2.9695072174072266,1746770104.7662349,1746770108.6737583
