prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.08469867706298828,1.0034706592559814,5094,2,1746573151.248919,1746573152.3370886
76.0,20.0,0.07528448104858398,0.9886364936828613,5095,1,1746573104.9030633,1746573105.9669845
125.0,20.0,0.07845044136047363,1.0207347869873047,5095,2,1746573154.1611528,1746573155.2603385
76.0,20.0,0.09328937530517578,0.9948019981384277,5096,1,1746573107.8126135,1746573108.9007053
125.0,20.0,0.07549834251403809,0.9886391162872314,5096,2,1746573157.0718272,1746573158.1359649
76.0,20.0,0.11184167861938477,0.9867110252380371,5097,1,1746573110.7219713,1746573111.8205242
125.0,20.0,0.08005142211914062,0.9680976867675781,5097,2,1746573159.985556,1746573161.0337055
76.0,20.0,0.08095574378967285,0.9966511726379395,5098,1,1746573113.7308512,1746573114.8084586
125.0,20.0,0.08517932891845703,1.005702257156372,5098,2,1746573162.9950585,1746573164.0859408
76.0,20.0,0.07564163208007812,0.9416909217834473,5099,1,1746573116.6016135,1746573117.6189463
125.0,20.0,0.0945281982421875,0.9670805931091309,5099,2,1746573165.9092813,1746573166.9708903
76.0,20.0,0.11385536193847656,0.9949977397918701,5100,1,1746573119.5142548,1746573120.6231081
125.0,20.0,0.10480690002441406,1.0139410495758057,5100,2,1746573168.820848,1746573169.9395962
76.0,20.0,0.08538532257080078,0.9433252811431885,5101,1,1746573122.4231362,1746573123.451847
125.0,20.0,0.1122748851776123,0.9904584884643555,5101,2,1746573171.7315526,1746573172.8342865
76.0,20.0,0.10401034355163574,0.945296049118042,5102,1,1746573125.3329701,1746573126.3822768
125.0,20.0,0.11110472679138184,1.0136995315551758,5102,2,1746573174.6466565,1746573175.771461
76.0,20.0,0.10880613327026367,0.9882538318634033,5103,1,1746573128.3420987,1746573129.4391594
125.0,20.0,0.08623242378234863,0.9629049301147461,5103,2,1746573177.6389322,1746573178.6880698
76.0,20.0,0.06920242309570312,0.998021125793457,5104,1,1746573131.2510161,1746573132.31824
125.0,20.0,0.11046838760375977,1.012251853942871,5104,2,1746573180.551259,1746573181.6739798
76.0,20.0,0.09563255310058594,1.0090365409851074,5105,1,1746573134.1595993,1746573135.2642689
125.0,20.0,0.12111258506774902,1.029094934463501,5105,2,1746573183.4628565,1746573184.6130645
76.0,20.0,0.09894061088562012,0.9892401695251465,5106,1,1746573087.8427358,1746573088.9309168
125.0,20.0,0.08425021171569824,1.033395767211914,5106,2,1746573137.1701214,1746573138.2877676
76.0,20.0,0.11400794982910156,0.9976792335510254,5107,1,1746573090.755307,1746573091.8669944
125.0,20.0,0.08023953437805176,0.9947569370269775,5107,2,1746573140.0808253,1746573141.155822
76.0,20.0,0.09813308715820312,1.0004825592041016,5108,1,1746573093.66372,1746573094.7623358
125.0,20.0,0.10555744171142578,1.0086653232574463,5108,2,1746573142.9914,1746573144.1056232
76.0,20.0,0.09970951080322266,0.9438841342926025,5109,1,1746573096.5732548,1746573097.616849
125.0,20.0,0.1437537670135498,1.010056734085083,5109,2,1746573146.132552,1746573147.2863624
76.0,20.0,0.10373163223266602,0.9936230182647705,5110,1,1746573099.4839787,1746573100.5813339
125.0,20.0,0.09993290901184082,1.014660358428955,5110,2,1746573148.7387018,1746573149.8532956
76.0,20.0,0.06940412521362305,0.9944798946380615,5111,1,1746573102.4927785,1746573103.5566628
125.0,20.0,0.1093287467956543,1.02414870262146,5111,2,1746573151.750065,1746573152.883543
76.0,20.0,0.08337974548339844,0.9451179504394531,5112,1,1746573105.4041333,1746573106.4326315
125.0,20.0,0.12282323837280273,1.0074150562286377,5112,2,1746573154.66253,1746573155.7927687
76.0,20.0,0.11141562461853027,0.995563268661499,5113,1,1746573108.3136787,1746573109.420658
125.0,20.0,0.09811830520629883,1.0031883716583252,5113,2,1746573157.5731475,1746573158.6744547
76.0,20.0,0.08915495872497559,0.9492170810699463,5114,1,1746573111.223058,1746573112.2614303
125.0,20.0,0.104339599609375,1.0056352615356445,5114,2,1746573160.486921,1746573161.5968962
76.0,20.0,0.07657170295715332,0.9463493824005127,5115,1,1746573114.1317058,1746573115.154627
125.0,20.0,0.09530115127563477,0.9593193531036377,5115,2,1746573163.3961704,1746573164.4507914
76.0,20.0,0.06796503067016602,0.9455249309539795,5116,1,1746573117.1048887,1746573118.118379
125.0,20.0,0.11000323295593262,1.0128929615020752,5116,2,1746573166.410643,1746573167.5335398
76.0,20.0,0.10204005241394043,0.943885087966919,5117,1,1746573120.0154378,1746573121.0613632
125.0,20.0,0.09221649169921875,1.0073776245117188,5117,2,1746573169.3224025,1746573170.4219968
76.0,20.0,0.08728528022766113,0.9335434436798096,5118,1,1746573122.9242723,1746573123.9451015
125.0,20.0,0.09117436408996582,0.9463002681732178,5118,2,1746573172.23303,1746573173.270505
76.0,20.0,0.09501767158508301,0.9879696369171143,5119,1,1746573125.8341928,1746573126.9171808
125.0,20.0,0.08487272262573242,1.056574821472168,5119,2,1746573175.1481438,1746573176.2895918
76.0,20.0,0.07129311561584473,0.992725133895874,5120,1,1746573128.742804,1746573129.8068225
125.0,20.0,0.09165787696838379,0.9871611595153809,5120,2,1746573178.0405536,1746573179.1193728
76.0,20.0,0.08676552772521973,0.9884757995605469,5121,1,1746573131.6521976,1746573132.7274392
125.0,20.0,0.08450794219970703,1.0252621173858643,5121,2,1746573180.9522417,1746573182.0620122
76.0,20.0,0.06349921226501465,0.9771876335144043,5122,1,1746573085.3316557,1746573086.3723433
125.0,20.0,0.10482144355773926,0.9684944152832031,5122,2,1746573134.5607703,1746573135.6340864
174.0,20.0,0.10560035705566406,1.0067009925842285,5122,3,1746573183.8648555,1746573184.977157
76.0,20.0,0.1176612377166748,0.9952895641326904,5123,1,1746573088.3454459,1746573089.4583972
125.0,20.0,0.06968927383422852,1.022226333618164,5123,2,1746573137.6712866,1746573138.7632027
76.0,20.0,0.07613801956176758,0.9475069046020508,5124,1,1746573091.357524,1746573092.381169
125.0,20.0,0.11509346961975098,0.9988048076629639,5124,2,1746573140.683525,1746573141.7974236
76.0,20.0,0.07627654075622559,0.9985976219177246,5125,1,1746573094.3654892,1746573095.440364
125.0,20.0,0.0880734920501709,1.0268681049346924,5125,2,1746573143.6930833,1746573144.8080251
76.0,20.0,0.10653209686279297,1.0062761306762695,5126,1,1746573097.3763733,1746573098.4891818
125.0,20.0,0.08085370063781738,0.9895224571228027,5126,2,1746573146.631771,1746573147.7021475
76.0,20.0,0.08667564392089844,0.9963431358337402,5127,1,1746573100.3859046,1746573101.4689238
125.0,20.0,0.09381675720214844,0.9682424068450928,5127,2,1746573149.6418915,1746573150.703951
76.0,20.0,0.10982871055603027,1.0062165260314941,5128,1,1746573103.3963046,1746573104.5123508
125.0,20.0,0.06904768943786621,1.0309882164001465,5128,2,1746573152.6533875,1746573153.7534237
76.0,20.0,0.09287738800048828,0.989323616027832,5129,1,1746573106.4081688,1746573107.49037
125.0,20.0,0.12537527084350586,1.0154144763946533,5129,2,1746573155.6667132,1746573156.8075035
76.0,20.0,0.10276174545288086,1.0046765804290771,5130,1,1746573109.417401,1746573110.5248399
125.0,20.0,0.11744141578674316,1.0305540561676025,5130,2,1746573158.6807194,1746573159.828715
76.0,20.0,0.08077883720397949,0.9965345859527588,5131,1,1746573112.4268131,1746573113.5041268
125.0,20.0,0.1184232234954834,1.0096533298492432,5131,2,1746573161.6912017,1746573162.8192785
76.0,20.0,0.1307239532470703,0.9484634399414062,5132,1,1746573115.6974137,1746573116.7766013
125.0,20.0,0.16493749618530273,1.0127861499786377,5132,2,1746573165.0061626,1746573166.1838863
76.0,20.0,0.08865809440612793,0.9873538017272949,5133,1,1746573118.711339,1746573119.7873514
125.0,20.0,0.13292813301086426,1.0330889225006104,5133,2,1746573168.01688,1746573169.1828976
76.0,20.0,0.10304117202758789,1.0088682174682617,5134,1,1746573121.722064,1746573122.8339736
125.0,20.0,0.10236763954162598,1.0292727947235107,5134,2,1746573171.0286138,1746573172.1602547
76.0,20.0,0.09710931777954102,0.9927568435668945,5135,1,1746573124.7321234,1746573125.8219898
125.0,20.0,0.09903287887573242,1.034071445465088,5135,2,1746573174.042403,1746573175.1755075
76.0,20.0,0.07444024085998535,0.9989473819732666,5136,1,1746573127.7410536,1746573128.8144414
125.0,20.0,0.09803915023803711,0.997197151184082,5136,2,1746573177.0341802,1746573178.1294167
76.0,20.0,0.10110974311828613,0.9885058403015137,5137,1,1746573130.7504585,1746573131.8400743
125.0,20.0,0.11732983589172363,1.0231976509094238,5137,2,1746573180.047934,1746573181.1884618
76.0,20.0,0.09720325469970703,0.9594981670379639,5138,1,1746573133.7587984,1746573134.8155
125.0,20.0,0.10091876983642578,1.015899419784546,5138,2,1746573183.0586972,1746573184.175516
76.0,20.0,0.11230206489562988,1.0208415985107422,5139,1,1746573136.768896,1746573137.9020402
76.0,20.0,0.10995984077453613,1.0106213092803955,5140,1,1746573139.7809916,1746573140.901573
76.0,20.0,0.0993349552154541,0.950608491897583,5141,1,1746573142.7907615,1746573143.8407054
76.0,20.0,0.14165306091308594,1.0094449520111084,5142,1,1746573146.1333945,1746573147.2844925
76.0,20.0,0.1288137435913086,1.0228278636932373,5143,1,1746573149.1407702,1746573150.292412
76.0,20.0,0.08242940902709961,1.0232510566711426,5144,1,1746573152.1512814,1746573153.2569623
76.0,20.0,0.09563827514648438,1.0221998691558838,5145,1,1746573155.1641505,1746573156.2819889
76.0,20.0,0.1305828094482422,1.0150740146636963,5146,1,1746573158.17938,1746573159.325037
76.0,20.0,0.09093093872070312,0.9466278553009033,5147,1,1746573161.1888144,1746573162.2263734
76.0,20.0,0.09917879104614258,1.0345416069030762,5148,1,1746573164.200528,1746573165.3342485
76.0,20.0,0.0605316162109375,0.9659066200256348,5149,1,1746573167.2131364,1746573168.2395751
76.0,20.0,0.08588099479675293,0.9531266689300537,5150,1,1746573170.2263715,1746573171.2653797
76.0,20.0,0.09727883338928223,1.0230181217193604,5151,1,1746573173.2361174,1746573174.3564146
76.0,20.0,0.11449790000915527,1.040102243423462,5152,1,1746573176.5358343,1746573177.690435
76.0,20.0,0.10654473304748535,0.9628767967224121,5153,1,1746573179.5447662,1746573180.614188
76.0,20.0,0.08189010620117188,1.0549814701080322,5154,1,1746573182.5582743,1746573183.6951463
