prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.07772111892700195,0.960068941116333,4176,2,1746572523.1853845,1746572524.223175
76.0,20.0,0.10365629196166992,0.9620654582977295,4177,1,1746572468.4181182,1746572469.4838402
125.0,20.0,0.10800790786743164,0.997180700302124,4177,2,1746572526.698336,1746572527.8035252
76.0,20.0,0.09308218955993652,0.9538311958312988,4178,1,1746572471.8286755,1746572472.8755891
125.0,20.0,0.08820199966430664,0.9918994903564453,4178,2,1746572530.10923,1746572531.1893318
76.0,20.0,0.10320520401000977,0.9603292942047119,4179,1,1746572475.3382535,1746572476.4017885
125.0,20.0,0.12605905532836914,0.9743607044219971,4179,2,1746572533.620189,1746572534.720609
76.0,20.0,0.06916475296020508,0.9615654945373535,4180,1,1746572478.7931716,1746572479.8239024
125.0,20.0,0.08810114860534668,0.9958422183990479,4180,2,1746572537.0026839,1746572538.0866275
76.0,20.0,0.0683133602142334,0.9600656032562256,4181,1,1746572482.20273,1746572483.2311091
125.0,20.0,0.0968625545501709,0.9974086284637451,4181,2,1746572540.412209,1746572541.5064805
76.0,20.0,0.08447837829589844,0.9627618789672852,4182,1,1746572485.7138362,1746572486.761077
125.0,20.0,0.09694766998291016,1.001837968826294,4182,2,1746572543.9228334,1746572545.0216196
76.0,20.0,0.09036612510681152,0.9710521697998047,4183,1,1746572489.125704,1746572490.1871226
76.0,20.0,0.09761524200439453,0.9482607841491699,4184,1,1746572492.637708,1746572493.6835845
76.0,20.0,0.0737144947052002,0.9583945274353027,4185,1,1746572496.0479724,1746572497.080082
76.0,20.0,0.10601043701171875,0.9531857967376709,4186,1,1746572499.457827,1746572500.5170238
76.0,20.0,0.07175707817077637,0.9641687870025635,4187,1,1746572502.9672575,1746572504.0031836
76.0,20.0,0.08966946601867676,0.9506683349609375,4188,1,1746572448.2523205,1746572449.292659
125.0,20.0,0.12120485305786133,1.0082757472991943,4188,2,1746572506.530013,1746572507.659494
76.0,20.0,0.08006644248962402,0.9528429508209229,4189,1,1746572451.6647038,1746572452.6976135
125.0,20.0,0.1251358985900879,0.9971575736999512,4189,2,1746572509.941517,1746572511.063811
76.0,20.0,0.07578706741333008,0.97104811668396,4190,1,1746572455.175792,1746572456.2226274
125.0,20.0,0.08232569694519043,0.9937975406646729,4190,2,1746572513.4545784,1746572514.530702
76.0,20.0,0.0978391170501709,0.9639432430267334,4191,1,1746572458.5868516,1746572459.6486344
125.0,20.0,0.11143136024475098,0.9869906902313232,4191,2,1746572516.8655171,1746572517.9639394
76.0,20.0,0.07151246070861816,0.9662418365478516,4192,1,1746572461.997995,1746572463.0357494
125.0,20.0,0.07847118377685547,0.9772441387176514,4192,2,1746572520.2763097,1746572521.3320253
76.0,20.0,0.08234190940856934,0.9601502418518066,4193,1,1746572465.5086823,1746572466.5511749
125.0,20.0,0.09183621406555176,0.9906082153320312,4193,2,1746572523.7866871,1746572524.869132
76.0,20.0,0.11545085906982422,0.9545180797576904,4194,1,1746572468.919193,1746572469.9891622
125.0,20.0,0.09227991104125977,0.9735827445983887,4194,2,1746572527.1995244,1746572528.2653875
76.0,20.0,0.0863943099975586,0.9725773334503174,4195,1,1746572472.4298422,1746572473.488814
125.0,20.0,0.1064291000366211,0.9857487678527832,4195,2,1746572530.7112904,1746572531.8034687
76.0,20.0,0.10971736907958984,0.9715173244476318,4196,1,1746572475.9845347,1746572477.0657697
125.0,20.0,0.096588134765625,0.9705104827880859,4196,2,1746572534.2216117,1746572535.2887106
76.0,20.0,0.08104395866394043,0.9604799747467041,4197,1,1746572479.294359,1746572480.3358836
125.0,20.0,0.11935710906982422,0.9998037815093994,4197,2,1746572537.503798,1746572538.6229594
76.0,20.0,0.07948946952819824,0.9630265235900879,4198,1,1746572482.8041146,1746572483.8466308
125.0,20.0,0.08826875686645508,0.9804229736328125,4198,2,1746572541.0134885,1746572542.082181
76.0,20.0,0.0906980037689209,0.9703342914581299,4199,1,1746572486.215021,1746572487.2760534
125.0,20.0,0.08111453056335449,0.9886879920959473,4199,2,1746572544.4240277,1746572545.4938307
76.0,20.0,0.10020995140075684,0.9740219116210938,4200,1,1746572489.7270725,1746572490.8013046
76.0,20.0,0.08188700675964355,0.9662647247314453,4201,1,1746572493.1388385,1746572494.1869905
76.0,20.0,0.07632732391357422,0.9611341953277588,4202,1,1746572496.5490077,1746572497.5864694
76.0,20.0,0.1101081371307373,0.960113525390625,4203,1,1746572500.0590293,1746572501.1292512
76.0,20.0,0.09575843811035156,0.9898464679718018,4204,1,1746572503.4683824,1746572504.5539875
76.0,20.0,0.09110045433044434,0.9622256755828857,4205,1,1746572448.7535262,1746572449.8068526
125.0,20.0,0.1019599437713623,1.024810552597046,4205,2,1746572507.0311298,1746572508.1579006
76.0,20.0,0.11072969436645508,0.9721112251281738,4206,1,1746572452.2661767,1746572453.3490179
125.0,20.0,0.09751749038696289,0.965806245803833,4206,2,1746572510.5426989,1746572511.6060228
76.0,20.0,0.08812952041625977,0.971217155456543,4207,1,1746572455.677041,1746572456.7363887
125.0,20.0,0.10095763206481934,0.9983232021331787,4207,2,1746572513.9557316,1746572515.055013
76.0,20.0,0.11122870445251465,0.972759485244751,4208,1,1746572459.1883194,1746572460.272308
125.0,20.0,0.09330487251281738,0.9832596778869629,4208,2,1746572517.4667628,1746572518.5433278
76.0,20.0,0.08660387992858887,0.9720640182495117,4209,1,1746572462.5991583,1746572463.6578267
125.0,20.0,0.09760284423828125,0.9897902011871338,4209,2,1746572520.8775206,1746572521.964914
76.0,20.0,0.08592557907104492,0.9604361057281494,4210,1,1746572466.0100136,1746572467.0563755
125.0,20.0,0.1237483024597168,0.9968655109405518,4210,2,1746572524.2880883,1746572525.4087024
76.0,20.0,0.07018136978149414,0.9610888957977295,4211,1,1746572469.520462,1746572470.5517325
125.0,20.0,0.09585309028625488,0.9698429107666016,4211,2,1746572527.8010392,1746572528.8667357
76.0,20.0,0.09868288040161133,0.9578959941864014,4212,1,1746572472.9309769,1746572473.987556
125.0,20.0,0.10599422454833984,0.9751236438751221,4212,2,1746572531.212711,1746572532.2938294
76.0,20.0,0.07371282577514648,0.9706203937530518,4213,1,1746572476.3853922,1746572477.4297256
125.0,20.0,0.07676887512207031,0.9924516677856445,4213,2,1746572534.622586,1746572535.6918068
76.0,20.0,0.08427548408508301,0.9607822895050049,4214,1,1746572479.895714,1746572480.940772
125.0,20.0,0.1059579849243164,0.9883022308349609,4214,2,1746572538.1050413,1746572539.199302
76.0,20.0,0.08164334297180176,0.9530272483825684,4215,1,1746572483.3051486,1746572484.3398194
125.0,20.0,0.11296892166137695,0.974886417388916,4215,2,1746572541.5146322,1746572542.6024883
76.0,20.0,0.10061931610107422,0.9729037284851074,4216,1,1746572486.816208,1746572487.8897314
125.0,20.0,0.10986924171447754,0.9609394073486328,4216,2,1746572545.0253093,1746572546.0961182
76.0,20.0,0.11366486549377441,0.9656755924224854,4217,1,1746572490.230312,1746572491.3096528
76.0,20.0,0.10019540786743164,0.9610252380371094,4218,1,1746572493.640044,1746572494.7012649
76.0,20.0,0.08623433113098145,0.9607024192810059,4219,1,1746572497.150387,1746572498.1973243
76.0,20.0,0.07084941864013672,0.9544339179992676,4220,1,1746572500.5601306,1746572501.5854142
76.0,20.0,0.10954046249389648,0.9606564044952393,4221,1,1746572445.8468385,1746572446.9170358
125.0,20.0,0.09004545211791992,1.0009064674377441,4221,2,1746572504.0697842,1746572505.1607363
76.0,20.0,0.09364748001098633,0.9644870758056641,4222,1,1746572449.3552482,1746572450.413383
125.0,20.0,0.09706830978393555,1.0110571384429932,4222,2,1746572507.6325696,1746572508.7406952
76.0,20.0,0.09417057037353516,0.9530344009399414,4223,1,1746572452.7676065,1746572453.8148117
125.0,20.0,0.10742807388305664,0.9782440662384033,4223,2,1746572511.0443137,1746572512.1299863
76.0,20.0,0.1020662784576416,0.9705421924591064,4224,1,1746572456.2787097,1746572457.3513184
125.0,20.0,0.09418773651123047,0.9847352504730225,4224,2,1746572514.5570111,1746572515.6359348
76.0,20.0,0.1161491870880127,0.9783225059509277,4225,1,1746572459.6894681,1746572460.78394
125.0,20.0,0.10296463966369629,0.9955737590789795,4225,2,1746572517.9684916,1746572519.0670304
76.0,20.0,0.11200857162475586,0.9605598449707031,4226,1,1746572463.1004903,1746572464.173059
125.0,20.0,0.12288355827331543,0.9891724586486816,4226,2,1746572521.379146,1746572522.4912024
76.0,20.0,0.09600234031677246,0.9497537612915039,4227,1,1746572466.611194,1746572467.6569505
125.0,20.0,0.10056877136230469,0.9950165748596191,4227,2,1746572524.8894463,1746572525.9850318
76.0,20.0,0.07282662391662598,0.9621732234954834,4228,1,1746572470.0214503,1746572471.0564506
125.0,20.0,0.10547161102294922,0.9700934886932373,4228,2,1746572528.302124,1746572529.3776894
76.0,20.0,0.11257100105285645,0.9749279022216797,4229,1,1746572473.532576,1746572474.6200752
125.0,20.0,0.1204521656036377,0.9712870121002197,4229,2,1746572531.8139575,1746572532.9056969
76.0,20.0,0.10243868827819824,0.9620578289031982,4230,1,1746572476.9868765,1746572478.0513732
125.0,20.0,0.10581636428833008,1.0107712745666504,4230,2,1746572535.2252457,1746572536.341834
76.0,20.0,0.0954892635345459,0.961601734161377,4231,1,1746572480.3966858,1746572481.453777
125.0,20.0,0.08799457550048828,1.0065572261810303,4231,2,1746572538.6061168,1746572539.7006693
76.0,20.0,0.09728884696960449,0.9746968746185303,4232,1,1746572483.9064057,1746572484.9783916
125.0,20.0,0.07275748252868652,1.035550594329834,4232,2,1746572542.1160307,1746572543.2243392
76.0,20.0,0.1143648624420166,0.9635741710662842,4233,1,1746572487.3183663,1746572488.3963056
125.0,20.0,0.12148332595825195,0.9348235130310059,4233,2,1746572545.5263422,1746572546.5826497
76.0,20.0,0.07509970664978027,0.9624655246734619,4234,1,1746572490.731258,1746572491.7688236
76.0,20.0,0.10193037986755371,0.9665558338165283,4235,1,1746572494.2418494,1746572495.310336
76.0,20.0,0.09097814559936523,0.9604787826538086,4236,1,1746572497.651498,1746572498.7029555
76.0,20.0,0.07391214370727539,0.9589815139770508,4237,1,1746572501.1614301,1746572502.194324
76.0,20.0,0.11287999153137207,0.9623696804046631,4238,1,1746572446.4482932,1746572447.5235431
125.0,20.0,0.09070777893066406,0.9994492530822754,4238,2,1746572504.6711023,1746572505.7612596
76.0,20.0,0.10457825660705566,0.9635992050170898,4239,1,1746572449.85821,1746572450.926388
125.0,20.0,0.07486867904663086,0.9730973243713379,4239,2,1746572508.133791,1746572509.1817572
76.0,20.0,0.08680129051208496,0.9735524654388428,4240,1,1746572453.3691869,1746572454.429541
125.0,20.0,0.13037776947021484,0.9687175750732422,4240,2,1746572511.646375,1746572512.7454708
76.0,20.0,0.11231780052185059,0.964038610458374,4241,1,1746572456.7806869,1746572457.8570435
125.0,20.0,0.11786770820617676,0.9827921390533447,4241,2,1746572515.0580943,1746572516.1587543
76.0,20.0,0.08093476295471191,0.9685976505279541,4242,1,1746572460.1906087,1746572461.2401414
125.0,20.0,0.09225177764892578,1.0056593418121338,4242,2,1746572518.4697485,1746572519.5676599
76.0,20.0,0.11210393905639648,0.9756674766540527,4243,1,1746572463.7028892,1746572464.7906616
125.0,20.0,0.09234285354614258,1.010716438293457,4243,2,1746572521.980677,1746572523.0837364
76.0,20.0,0.08666539192199707,0.9679355621337891,4244,1,1746572467.112605,1746572468.1672063
125.0,20.0,0.1002035140991211,0.9944050312042236,4244,2,1746572525.3917239,1746572526.4863327
76.0,20.0,0.08353161811828613,0.9516570568084717,4245,1,1746572470.6243598,1746572471.659549
125.0,20.0,0.07011246681213379,0.9624710083007812,4245,2,1746572528.903309,1746572529.9358928
76.0,20.0,0.11002373695373535,0.9613292217254639,4246,1,1746572474.0339081,1746572475.1052613
125.0,20.0,0.08616495132446289,0.9748642444610596,4246,2,1746572532.3152325,1746572533.376262
76.0,20.0,0.1066281795501709,0.9628496170043945,4247,1,1746572477.4883444,1746572478.5578227
125.0,20.0,0.08405256271362305,0.9913461208343506,4247,2,1746572535.728981,1746572536.8043802
76.0,20.0,0.0995028018951416,0.9610083103179932,4248,1,1746572480.99793,1746572482.0584414
125.0,20.0,0.11158895492553711,1.0174758434295654,4248,2,1746572539.2074857,1746572540.3365507
76.0,20.0,0.09692239761352539,0.9620358943939209,4249,1,1746572484.4077907,1746572485.4667492
125.0,20.0,0.1067800521850586,1.013561725616455,4249,2,1746572542.6173522,1746572543.7376943
76.0,20.0,0.09639739990234375,0.9550182819366455,4250,1,1746572487.8202167,1746572488.8716326
76.0,20.0,0.0969381332397461,0.9651799201965332,4251,1,1746572491.3324876,1746572492.3946059
76.0,20.0,0.11460161209106445,0.9623763561248779,4252,1,1746572494.7430363,1746572495.8200152
76.0,20.0,0.10176992416381836,0.947350263595581,4253,1,1746572498.2527096,1746572499.30183
76.0,20.0,0.07654929161071777,0.9608476161956787,4254,1,1746572501.662561,1746572502.699958
76.0,20.0,0.07407760620117188,0.9619574546813965,4255,1,1746572446.9494631,1746572447.9854987
125.0,20.0,0.09640979766845703,1.0489068031311035,4255,2,1746572505.1721425,1746572506.3174593
76.0,20.0,0.10899877548217773,0.9606177806854248,4256,1,1746572450.3615549,1746572451.431172
125.0,20.0,0.10561776161193848,1.0035293102264404,4256,2,1746572508.6349342,1746572509.7440815
76.0,20.0,0.09635758399963379,0.9592666625976562,4257,1,1746572453.8724248,1746572454.9280493
125.0,20.0,0.08823323249816895,0.9812405109405518,4257,2,1746572512.1479535,1746572513.2174275
76.0,20.0,0.07871532440185547,0.9533259868621826,4258,1,1746572457.284013,1746572458.3160548
125.0,20.0,0.10730791091918945,1.0012900829315186,4258,2,1746572515.559276,1746572516.6678743
76.0,20.0,0.0947718620300293,0.9647021293640137,4259,1,1746572460.794907,1746572461.8543816
125.0,20.0,0.10277509689331055,1.0200488567352295,4259,2,1746572519.0720677,1746572520.1948924
76.0,20.0,0.07585263252258301,0.9666743278503418,4260,1,1746572464.205915,1746572465.2484424
125.0,20.0,0.11426687240600586,1.0017573833465576,4260,2,1746572522.4818923,1746572523.5979168
76.0,20.0,0.09455561637878418,0.9610991477966309,4261,1,1746572467.716499,1746572468.772154
125.0,20.0,0.11100220680236816,1.0142951011657715,4261,2,1746572525.9947636,1746572527.1200614
76.0,20.0,0.08477401733398438,0.9587457180023193,4262,1,1746572471.1272943,1746572472.1708145
125.0,20.0,0.08098602294921875,0.9705779552459717,4262,2,1746572529.404259,1746572530.4558232
76.0,20.0,0.09061264991760254,0.9881095886230469,4263,1,1746572474.6369174,1746572475.7156398
125.0,20.0,0.10909843444824219,0.9723799228668213,4263,2,1746572532.9165137,1746572533.9979925
76.0,20.0,0.10237741470336914,0.9691829681396484,4264,1,1746572478.0913715,1746572479.1629324
125.0,20.0,0.14177203178405762,0.9765801429748535,4264,2,1746572536.3324425,1746572537.450795
76.0,20.0,0.10761165618896484,0.9611451625823975,4265,1,1746572481.5012722,1746572482.5700293
125.0,20.0,0.11194705963134766,1.0020716190338135,4265,2,1746572539.7086072,1746572540.822626
76.0,20.0,0.10634684562683105,0.9523875713348389,4266,1,1746572484.9120753,1746572485.97081
125.0,20.0,0.10547924041748047,1.0024440288543701,4266,2,1746572543.118702,1746572544.2266257
76.0,20.0,0.07898163795471191,0.9629230499267578,4267,1,1746572488.4238105,1746572489.4657156
76.0,20.0,0.08910775184631348,0.9598064422607422,4268,1,1746572491.8360872,1746572492.8850017
76.0,20.0,0.07119560241699219,0.9727280139923096,4269,1,1746572495.3462992,1746572496.390223
76.0,20.0,0.08748722076416016,0.9671409130096436,4270,1,1746572498.7565565,1746572499.811185
76.0,20.0,0.08467698097229004,0.9523837566375732,4271,1,1746572502.2657542,1746572503.3028152
76.0,20.0,0.08012747764587402,0.9608395099639893,4272,1,1746572447.5507658,1746572448.5917335
125.0,20.0,0.09375214576721191,0.9936184883117676,4272,2,1746572505.77519,1746572506.8625612
76.0,20.0,0.06960630416870117,0.9621779918670654,4273,1,1746572450.9630473,1746572451.9948318
125.0,20.0,0.09772157669067383,0.9815876483917236,4273,2,1746572509.2397616,1746572510.3190713
76.0,20.0,0.10564112663269043,0.9536371231079102,4274,1,1746572454.3736894,1746572455.4329681
125.0,20.0,0.12179088592529297,0.9992022514343262,4274,2,1746572512.6516004,1746572513.772594
76.0,20.0,0.0783848762512207,0.9710121154785156,4275,1,1746572457.8853483,1746572458.9347456
125.0,20.0,0.09039592742919922,0.9973664283752441,4275,2,1746572516.1625702,1746572517.2503328
76.0,20.0,0.10093951225280762,0.9743258953094482,4276,1,1746572461.2961311,1746572462.3713968
125.0,20.0,0.10198521614074707,0.9834017753601074,4276,2,1746572519.5746295,1746572520.660017
76.0,20.0,0.09026217460632324,0.9624090194702148,4277,1,1746572464.8072863,1746572465.8599577
125.0,20.0,0.10710024833679199,0.9987876415252686,4277,2,1746572523.085134,1746572524.1910224
76.0,20.0,0.1064908504486084,0.9630212783813477,4278,1,1746572468.217633,1746572469.2871454
125.0,20.0,0.10912537574768066,0.9837353229522705,4278,2,1746572526.4978287,1746572527.5906901
76.0,20.0,0.0861051082611084,0.9610388278961182,4279,1,1746572471.7284224,1746572472.7755666
125.0,20.0,0.09278416633605957,0.9632351398468018,4279,2,1746572530.0089371,1746572531.0649567
76.0,20.0,0.07406949996948242,0.9615638256072998,4280,1,1746572475.1379266,1746572476.1735601
125.0,20.0,0.0889892578125,1.030996322631836,4280,2,1746572533.4198086,1746572534.5397944
76.0,20.0,0.11250615119934082,0.9633922576904297,4281,1,1746572478.5927277,1746572479.6686265
125.0,20.0,0.12026166915893555,1.0148868560791016,4281,2,1746572536.801986,1746572537.9371347
76.0,20.0,0.11273694038391113,0.9597253799438477,4282,1,1746572482.0023353,1746572483.0747979
125.0,20.0,0.10884332656860352,0.9811806678771973,4282,2,1746572540.2116182,1746572541.3016424
76.0,20.0,0.10962533950805664,0.9607572555541992,4283,1,1746572485.5134149,1746572486.5837977
125.0,20.0,0.0864109992980957,1.0107142925262451,4283,2,1746572543.7221668,1746572544.8192923
76.0,20.0,0.1102895736694336,0.956082820892334,4284,1,1746572488.9253426,1746572489.9917154
76.0,20.0,0.11240291595458984,0.9727623462677002,4285,1,1746572492.4372823,1746572493.5224478
76.0,20.0,0.08481621742248535,0.9639194011688232,4286,1,1746572495.8475811,1746572496.896317
76.0,20.0,0.0985727310180664,0.9623310565948486,4287,1,1746572499.3576508,1746572500.4185548
76.0,20.0,0.08949542045593262,0.9563095569610596,4288,1,1746572502.7668254,1746572503.8126311
76.0,20.0,0.09020352363586426,0.972632646560669,4289,1,1746572448.0518157,1746572449.1146524
125.0,20.0,0.10933780670166016,0.9942541122436523,4289,2,1746572506.4313657,1746572507.5349581
76.0,20.0,0.07408857345581055,0.9611086845397949,4290,1,1746572451.4642634,1746572452.499461
125.0,20.0,0.07386255264282227,0.9759318828582764,4290,2,1746572509.7410986,1746572510.7908936
76.0,20.0,0.10952043533325195,0.9480347633361816,4291,1,1746572454.9751785,1746572456.032734
125.0,20.0,0.10575604438781738,0.9908955097198486,4291,2,1746572513.2541497,1746572514.350802
76.0,20.0,0.08324146270751953,0.9550113677978516,4292,1,1746572458.386435,1746572459.424688
125.0,20.0,0.07241344451904297,0.9807617664337158,4292,2,1746572516.6649659,1746572517.7181418
76.0,20.0,0.11302685737609863,0.9755311012268066,4293,1,1746572461.8976197,1746572462.9861782
125.0,20.0,0.08430647850036621,0.9710540771484375,4293,2,1746572520.1760044,1746572521.2313654
76.0,20.0,0.09671664237976074,0.9631655216217041,4294,1,1746572465.308265,1746572466.3681476
125.0,20.0,0.06956648826599121,1.0108563899993896,4294,2,1746572523.586184,1746572524.6666074
76.0,20.0,0.10905861854553223,0.9618573188781738,4295,1,1746572468.8189292,1746572469.8898456
125.0,20.0,0.11787271499633789,0.9835751056671143,4295,2,1746572527.0992472,1746572528.2006955
76.0,20.0,0.09723734855651855,0.9520535469055176,4296,1,1746572472.2294807,1746572473.2787719
125.0,20.0,0.10255098342895508,0.9579720497131348,4296,2,1746572530.5100472,1746572531.5705705
76.0,20.0,0.08768296241760254,0.9590864181518555,4297,1,1746572475.9855998,1746572477.0323696
125.0,20.0,0.08757376670837402,1.0215954780578613,4297,2,1746572534.2228174,1746572535.331987
76.0,20.0,0.07377266883850098,0.9615874290466309,4298,1,1746572479.0939357,1746572480.1292963
125.0,20.0,0.09649991989135742,1.0221648216247559,4298,2,1746572537.3033173,1746572538.4219823
76.0,20.0,0.07242131233215332,0.9606196880340576,4299,1,1746572482.6035824,1746572483.6366239
125.0,20.0,0.12795424461364746,0.9906394481658936,4299,2,1746572540.8130515,1746572541.9316456
76.0,20.0,0.07079577445983887,0.9543516635894775,4300,1,1746572486.0145502,1746572487.0396981
125.0,20.0,0.12216854095458984,0.9966166019439697,4300,2,1746572544.2235985,1746572545.3423839
76.0,20.0,0.09498047828674316,0.9725959300994873,4301,1,1746572489.5265963,1746572490.594173
76.0,20.0,0.07465100288391113,0.9667699337005615,4302,1,1746572492.938425,1746572493.9798465
76.0,20.0,0.09829092025756836,0.9618966579437256,4303,1,1746572496.4487495,1746572497.5089378
76.0,20.0,0.1080782413482666,0.9648723602294922,4304,1,1746572499.8586779,1746572500.9316287
76.0,20.0,0.088409423828125,0.97686767578125,4305,1,1746572503.3681452,1746572504.4334228
76.0,20.0,0.1036674976348877,0.9645261764526367,4306,1,1746572448.5529997,1746572449.6211936
125.0,20.0,0.08061099052429199,1.044156551361084,4306,2,1746572506.8307173,1746572507.9554853
76.0,20.0,0.08531045913696289,0.9598915576934814,4307,1,1746572452.0657156,1746572453.1109178
125.0,20.0,0.10661458969116211,0.9749703407287598,4307,2,1746572510.3423316,1746572511.4239168
76.0,20.0,0.10975003242492676,0.9564156532287598,4308,1,1746572455.4765677,1746572456.5427337
125.0,20.0,0.08682084083557129,0.9705636501312256,4308,2,1746572513.7552497,1746572514.8126347
76.0,20.0,0.10504698753356934,0.9635629653930664,4309,1,1746572458.9879463,1746572460.0565565
125.0,20.0,0.09251523017883301,0.9862487316131592,4309,2,1746572517.2663312,1746572518.3450956
76.0,20.0,0.07984519004821777,0.9731652736663818,4310,1,1746572462.398715,1746572463.4517262
125.0,20.0,0.09043574333190918,0.9887168407440186,4310,2,1746572520.6771243,1746572521.756277
76.0,20.0,0.10691332817077637,0.9743292331695557,4311,1,1746572465.9097717,1746572466.9910145
125.0,20.0,0.10480022430419922,0.978539228439331,4311,2,1746572524.187741,1746572525.2710807
76.0,20.0,0.07392525672912598,0.9718704223632812,4312,1,1746572469.3200295,1746572470.365826
125.0,20.0,0.10287261009216309,0.9709367752075195,4312,2,1746572527.6004953,1746572528.674305
76.0,20.0,0.09942865371704102,0.9729154109954834,4313,1,1746572472.7305405,1746572473.8028848
125.0,20.0,0.07328319549560547,0.9692437648773193,4313,2,1746572531.012322,1746572532.0548494
76.0,20.0,0.09483695030212402,0.9597201347351074,4314,1,1746572476.1849954,1746572477.2395527
125.0,20.0,0.11826920509338379,0.9960079193115234,4314,2,1746572534.4221156,1746572535.5363932
76.0,20.0,0.07939386367797852,0.9653596878051758,4315,1,1746572479.6952946,1746572480.7400484
125.0,20.0,0.13135194778442383,0.9596445560455322,4315,2,1746572537.9046125,1746572538.9956093
76.0,20.0,0.07624697685241699,0.9612607955932617,4316,1,1746572483.104711,1746572484.1422193
125.0,20.0,0.09352612495422363,0.977557897567749,4316,2,1746572541.314223,1746572542.3853076
76.0,20.0,0.0756235122680664,0.949211597442627,4317,1,1746572486.615732,1746572487.6405673
125.0,20.0,0.1101064682006836,0.9634048938751221,4317,2,1746572544.824877,1746572545.898389
76.0,20.0,0.1159663200378418,0.9616515636444092,4318,1,1746572490.0299184,1746572491.1075366
76.0,20.0,0.08967280387878418,0.9654231071472168,4319,1,1746572493.5397198,1746572494.5948162
76.0,20.0,0.10250139236450195,0.9612610340118408,4320,1,1746572496.9499676,1746572498.0137303
76.0,20.0,0.11379790306091309,0.9624106884002686,4321,1,1746572500.45985,1746572501.5360591
76.0,20.0,0.06381058692932129,0.9566545486450195,4322,1,1746572445.6417346,1746572446.6622002
125.0,20.0,0.11223912239074707,0.9826879501342773,4322,2,1746572503.8693535,1746572504.964281
76.0,20.0,0.08821392059326172,0.970111608505249,4323,1,1746572449.1558237,1746572450.2141495
125.0,20.0,0.12653517723083496,1.0102884769439697,4323,2,1746572507.4320848,1746572508.5689092
76.0,20.0,0.08760309219360352,0.9610655307769775,4324,1,1746572452.6673105,1746572453.7159796
125.0,20.0,0.10017228126525879,0.9853951930999756,4324,2,1746572510.9435272,1746572512.029095
76.0,20.0,0.11537671089172363,0.9620320796966553,4325,1,1746572456.1784377,1746572457.255847
125.0,20.0,0.09511256217956543,0.993873119354248,4325,2,1746572514.4567733,1746572515.5457592
76.0,20.0,0.1159365177154541,0.977670431137085,4326,1,1746572459.6902413,1746572460.7838485
125.0,20.0,0.11992907524108887,0.9837665557861328,4326,2,1746572517.9695487,1746572519.0732448
76.0,20.0,0.10067391395568848,0.9805908203125,4327,1,1746572463.200853,1746572464.282118
125.0,20.0,0.10897445678710938,0.9641742706298828,4327,2,1746572521.479417,1746572522.5525663
76.0,20.0,0.06464743614196777,0.9859797954559326,4328,1,1746572466.7116573,1746572467.7622848
125.0,20.0,0.1294708251953125,0.9958136081695557,4328,2,1746572524.9906762,1746572526.1159608
76.0,20.0,0.07809567451477051,0.9618320465087891,4329,1,1746572470.22269,1746572471.262618
125.0,20.0,0.11183547973632812,0.9707624912261963,4329,2,1746572528.5036361,1746572529.5862343
76.0,20.0,0.10270047187805176,0.9611647129058838,4330,1,1746572473.734012,1746572474.7978773
125.0,20.0,0.07679295539855957,0.9843978881835938,4330,2,1746572532.0156171,1746572533.0768085
76.0,20.0,0.10027432441711426,0.970383882522583,4331,1,1746572477.288549,1746572478.3592076
125.0,20.0,0.07884049415588379,0.9927330017089844,4331,2,1746572535.5272338,1746572536.5988078
76.0,20.0,0.0991201400756836,0.9651336669921875,4332,1,1746572480.798411,1746572481.862665
125.0,20.0,0.12868595123291016,0.9793553352355957,4332,2,1746572539.0080771,1746572540.1161187
76.0,20.0,0.08936238288879395,0.9708061218261719,4333,1,1746572484.307474,1746572485.3676429
125.0,20.0,0.09540653228759766,1.0003330707550049,4333,2,1746572542.516986,1746572543.612726
76.0,20.0,0.09490346908569336,0.9554753303527832,4334,1,1746572487.8211787,1746572488.871558
76.0,20.0,0.09666895866394043,0.9646873474121094,4335,1,1746572491.3333218,1746572492.3946784
76.0,20.0,0.10906481742858887,0.9800560474395752,4336,1,1746572494.8434238,1746572495.9325452
76.0,20.0,0.06932258605957031,0.9837675094604492,4337,1,1746572498.353118,1746572499.4062083
76.0,20.0,0.08123254776000977,0.961944580078125,4338,1,1746572501.864061,1746572502.9072385
76.0,20.0,0.11950135231018066,0.9818346500396729,4339,1,1746572505.3735752,1746572506.4749115
76.0,20.0,0.12645769119262695,0.9882104396820068,4340,1,1746572508.8368404,1746572509.9515088
76.0,20.0,0.09388375282287598,0.973527193069458,4341,1,1746572512.3497136,1746572513.4171252
76.0,20.0,0.11032342910766602,1.0057144165039062,4342,1,1746572515.860123,1746572516.9761612
76.0,20.0,0.1439676284790039,0.9899988174438477,4343,1,1746572519.3734396,1746572520.5074062
76.0,20.0,0.06963849067687988,0.9672610759735107,4344,1,1746572522.8857377,1746572523.9226375
76.0,20.0,0.08582234382629395,1.0105853080749512,4345,1,1746572526.397558,1746572527.4939659
76.0,20.0,0.08430671691894531,0.9720113277435303,4346,1,1746572529.9086213,1746572530.9649398
76.0,20.0,0.10465717315673828,0.995481014251709,4347,1,1746572533.4209108,1746572534.5210495
76.0,20.0,0.07085895538330078,1.014941930770874,4348,1,1746572536.9023757,1746572537.9881768
