prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.09361624717712402,0.9755299091339111,3791,2,1746572204.1388435,1746572205.2079902
76.0,20.0,0.06774282455444336,0.9719693660736084,3792,1,1746572143.8543246,1746572144.8940375
125.0,20.0,0.09086918830871582,0.9711189270019531,3792,2,1746572207.9520383,1746572209.014027
76.0,20.0,0.07320499420166016,0.9458601474761963,3793,1,1746572147.6661046,1746572148.68517
125.0,20.0,0.07669854164123535,0.97247314453125,3793,2,1746572211.7631114,1746572212.8122833
76.0,20.0,0.11181640625,0.9730467796325684,3794,1,1746572151.4784214,1746572152.5632849
125.0,20.0,0.1251673698425293,0.9516482353210449,3794,2,1746572215.5741827,1746572216.6509988
76.0,20.0,0.09372568130493164,0.9633889198303223,3795,1,1746572155.288893,1746572156.3460078
125.0,20.0,0.12266302108764648,0.9690485000610352,3795,2,1746572219.363426,1746572220.4551377
76.0,20.0,0.1177225112915039,0.9713327884674072,3796,1,1746572159.0387952,1746572160.1278508
125.0,20.0,0.12740135192871094,0.9563896656036377,3796,2,1746572223.0762737,1746572224.160065
76.0,20.0,0.09234952926635742,0.9651980400085449,3797,1,1746572162.8501947,1746572163.9077425
76.0,20.0,0.0707099437713623,0.9640035629272461,3798,1,1746572166.6612349,1746572167.6959486
76.0,20.0,0.07410907745361328,0.9467756748199463,3799,1,1746572170.4715493,1746572171.4924343
76.0,20.0,0.07597780227661133,0.9721941947937012,3800,1,1746572174.2851942,1746572175.3333666
76.0,20.0,0.07290530204772949,0.9378705024719238,3801,1,1746572177.99749,1746572179.008266
76.0,20.0,0.06809115409851074,0.971210241317749,3802,1,1746572181.809248,1746572182.8485498
76.0,20.0,0.09711074829101562,0.9668660163879395,3803,1,1746572185.6204324,1746572186.6844096
76.0,20.0,0.1115562915802002,0.9717690944671631,3804,1,1746572189.4904134,1746572190.573739
76.0,20.0,0.08651566505432129,0.9493517875671387,3805,1,1746572129.2129846,1746572130.2488525
125.0,20.0,0.10805749893188477,0.981839656829834,3805,2,1746572193.3027034,1746572194.392601
76.0,20.0,0.09904718399047852,0.9693336486816406,3806,1,1746572133.025175,1746572134.0935562
125.0,20.0,0.1166222095489502,0.9939470291137695,3806,2,1746572197.1150453,1746572198.2256148
76.0,20.0,0.06935286521911621,0.9595751762390137,3807,1,1746572136.8350163,1746572137.8639445
125.0,20.0,0.11262655258178711,0.968292236328125,3807,2,1746572200.927985,1746572202.0089045
76.0,20.0,0.09848976135253906,0.9734272956848145,3808,1,1746572140.6452184,1746572141.7171357
125.0,20.0,0.10892319679260254,0.9478139877319336,3808,2,1746572204.7408118,1746572205.7975492
76.0,20.0,0.08135604858398438,0.9636960029602051,3809,1,1746572144.4556253,1746572145.5006778
125.0,20.0,0.10080075263977051,0.9727685451507568,3809,2,1746572208.553571,1746572209.6271405
76.0,20.0,0.10641622543334961,0.9701335430145264,3810,1,1746572148.2674732,1746572149.3440232
125.0,20.0,0.08500480651855469,1.0065979957580566,3810,2,1746572212.364809,1746572213.456412
76.0,20.0,0.10941028594970703,0.9495036602020264,3811,1,1746572152.0798054,1746572153.13872
125.0,20.0,0.1164708137512207,0.9855155944824219,3811,2,1746572216.175715,1746572217.2777019
76.0,20.0,0.11337161064147949,0.9718575477600098,3812,1,1746572156.2321568,1746572157.3173862
125.0,20.0,0.12450456619262695,0.9812600612640381,3812,2,1746572220.2667267,1746572221.3724916
76.0,20.0,0.11116981506347656,0.9565601348876953,3813,1,1746572159.6402495,1746572160.70798
125.0,20.0,0.08096766471862793,0.9740972518920898,3813,2,1746572223.6777487,1746572224.7328138
76.0,20.0,0.10604977607727051,0.9648897647857666,3814,1,1746572163.451644,1746572164.5225837
76.0,20.0,0.07196354866027832,0.9593100547790527,3815,1,1746572167.262527,1746572168.2938013
76.0,20.0,0.10550999641418457,0.9736602306365967,3816,1,1746572171.0740385,1746572172.1532094
76.0,20.0,0.0873713493347168,0.9591209888458252,3817,1,1746572174.8867192,1746572175.9332118
76.0,20.0,0.10924649238586426,0.9711177349090576,3818,1,1746572178.5989408,1746572179.6793056
76.0,20.0,0.08869242668151855,0.9620251655578613,3819,1,1746572182.4108086,1746572183.4615266
76.0,20.0,0.08143424987792969,0.9436085224151611,3820,1,1746572186.2223048,1746572187.2473536
76.0,20.0,0.06723880767822266,0.9325177669525146,3821,1,1746572126.0062304,1746572127.0059874
125.0,20.0,0.07264423370361328,0.9735164642333984,3821,2,1746572190.0920844,1746572191.1382453
76.0,20.0,0.08269572257995605,0.9717941284179688,3822,1,1746572129.8143113,1746572130.8688014
125.0,20.0,0.1006174087524414,0.9725968837738037,3822,2,1746572193.9040248,1746572194.9772394
76.0,20.0,0.11011695861816406,0.9715785980224609,3823,1,1746572133.6266024,1746572134.7082984
125.0,20.0,0.07801365852355957,0.9937376976013184,3823,2,1746572197.716553,1746572198.7883046
76.0,20.0,0.09090781211853027,0.9626104831695557,3824,1,1746572137.4365,1746572138.4900186
125.0,20.0,0.07597041130065918,0.9869122505187988,3824,2,1746572201.5294745,1746572202.5923574
76.0,20.0,0.0743551254272461,0.9525408744812012,3825,1,1746572141.2463765,1746572142.2732728
125.0,20.0,0.08732390403747559,0.973623514175415,3825,2,1746572205.3424346,1746572206.4033825
76.0,20.0,0.09407877922058105,0.9692370891571045,3826,1,1746572145.057045,1746572146.1203616
125.0,20.0,0.11935186386108398,0.9922890663146973,3826,2,1746572209.154912,1746572210.2665532
76.0,20.0,0.07307720184326172,0.9516277313232422,3827,1,1746572148.869264,1746572149.893969
125.0,20.0,0.0987546443939209,0.979424238204956,3827,2,1746572212.9664564,1746572214.044636
76.0,20.0,0.0882425308227539,0.9719569683074951,3828,1,1746572152.681265,1746572153.7414649
125.0,20.0,0.1246790885925293,0.9794356822967529,3828,2,1746572217.1528773,1746572218.2569926
76.0,20.0,0.07044267654418945,0.9645881652832031,3829,1,1746572156.4311275,1746572157.4661586
125.0,20.0,0.10825014114379883,1.0252296924591064,3829,2,1746572220.4660976,1746572221.5995777
76.0,20.0,0.11645817756652832,0.9622511863708496,3830,1,1746572160.2419538,1746572161.3206635
125.0,20.0,0.12161016464233398,0.9824402332305908,3830,2,1746572224.2792118,1746572225.3832626
76.0,20.0,0.11736011505126953,0.9642343521118164,3831,1,1746572164.0532184,1746572165.134813
76.0,20.0,0.07221078872680664,0.9623925685882568,3832,1,1746572167.8640084,1746572168.898612
76.0,20.0,0.07231354713439941,0.9544076919555664,3833,1,1746572171.675594,1746572172.7023156
76.0,20.0,0.07005715370178223,0.9557693004608154,3834,1,1746572175.4884613,1746572176.514288
76.0,20.0,0.13164091110229492,0.9543275833129883,3835,1,1746572179.2007408,1746572180.2867095
76.0,20.0,0.09280157089233398,0.9705829620361328,3836,1,1746572183.0124214,1746572184.0758061
76.0,20.0,0.11507225036621094,0.9661955833435059,3837,1,1746572186.8814921,1746572187.9627602
76.0,20.0,0.11692023277282715,0.9723618030548096,3838,1,1746572126.6076188,1746572127.6969013
125.0,20.0,0.08773088455200195,0.9946560859680176,3838,2,1746572190.693781,1746572191.7761683
76.0,20.0,0.08897686004638672,0.946465253829956,3839,1,1746572130.41563,1746572131.4510727
125.0,20.0,0.11014652252197266,0.9825646877288818,3839,2,1746572194.5055842,1746572195.5982964
76.0,20.0,0.0724184513092041,0.9728538990020752,3840,1,1746572134.2277906,1746572135.2730634
125.0,20.0,0.11628532409667969,0.992952823638916,3840,2,1746572198.3182497,1746572199.427488
76.0,20.0,0.08155083656311035,0.945260763168335,3841,1,1746572138.0379114,1746572139.0647235
125.0,20.0,0.09652209281921387,0.9777736663818359,3841,2,1746572202.1316006,1746572203.2058966
76.0,20.0,0.07575464248657227,0.9721963405609131,3842,1,1746572141.8475487,1746572142.8955
125.0,20.0,0.17815303802490234,0.9659402370452881,3842,2,1746572205.944236,1746572207.0883296
76.0,20.0,0.10424542427062988,0.9710142612457275,3843,1,1746572145.6587377,1746572146.7339978
125.0,20.0,0.07914924621582031,0.9941091537475586,3843,2,1746572209.7563207,1746572210.8295794
76.0,20.0,0.07973504066467285,0.962777853012085,3844,1,1746572149.4707341,1746572150.5132473
125.0,20.0,0.09723567962646484,0.9926018714904785,3844,2,1746572213.5679975,1746572214.6578352
76.0,20.0,0.1114351749420166,0.9498836994171143,3845,1,1746572153.2826877,1746572154.3440073
125.0,20.0,0.0974416732788086,0.9572770595550537,3845,2,1746572217.3510928,1746572218.4058118
76.0,20.0,0.0773320198059082,0.9516100883483887,3846,1,1746572157.0324352,1746572158.0613778
125.0,20.0,0.08275842666625977,1.0267407894134521,3846,2,1746572221.0688887,1746572222.1783886
76.0,20.0,0.07016444206237793,0.9526152610778809,3847,1,1746572160.8436408,1746572161.8664207
125.0,20.0,0.10612607002258301,0.9659023284912109,3847,2,1746572224.8805451,1746572225.9525738
76.0,20.0,0.07514548301696777,0.9731276035308838,3848,1,1746572164.6544352,1746572165.7027085
76.0,20.0,0.08342838287353516,0.94803786277771,3849,1,1746572168.4652348,1746572169.4967012
76.0,20.0,0.08291506767272949,0.971325159072876,3850,1,1746572172.2771535,1746572173.331394
76.0,20.0,0.10609316825866699,0.9706368446350098,3851,1,1746572176.090676,1746572177.1674068
76.0,20.0,0.08342885971069336,0.9639019966125488,3852,1,1746572179.8023012,1746572180.8496323
76.0,20.0,0.11198687553405762,0.9719164371490479,3853,1,1746572183.6139834,1746572184.697887
76.0,20.0,0.0693657398223877,0.9642782211303711,3854,1,1746572187.4829192,1746572188.5165637
76.0,20.0,0.09814667701721191,0.9446601867675781,3855,1,1746572127.2088332,1746572128.2516406
125.0,20.0,0.10006356239318848,0.9712591171264648,3855,2,1746572191.295466,1746572192.366789
76.0,20.0,0.10703468322753906,0.9708223342895508,3856,1,1746572131.0189059,1746572132.0967634
125.0,20.0,0.09079647064208984,0.9509148597717285,3856,2,1746572195.1068873,1746572196.1485991
76.0,20.0,0.08453798294067383,0.9631719589233398,3857,1,1746572134.8307333,1746572135.8784437
125.0,20.0,0.07721781730651855,0.9940676689147949,3857,2,1746572198.919715,1746572199.991001
76.0,20.0,0.11238861083984375,0.9686858654022217,3858,1,1746572138.641193,1746572139.7222679
125.0,20.0,0.07558727264404297,0.9859285354614258,3858,2,1746572202.7331452,1746572203.7946615
76.0,20.0,0.07301998138427734,0.9463911056518555,3859,1,1746572142.4513237,1746572143.470735
125.0,20.0,0.08616781234741211,0.9727227687835693,3859,2,1746572206.5461164,1746572207.6050072
76.0,20.0,0.11430025100708008,0.9707736968994141,3860,1,1746572146.2622044,1746572147.3472786
125.0,20.0,0.11880111694335938,0.9941506385803223,3860,2,1746572210.3576698,1746572211.4706223
76.0,20.0,0.06973910331726074,0.9466207027435303,3861,1,1746572150.0747626,1746572151.0911226
125.0,20.0,0.0840301513671875,0.9764382839202881,3861,2,1746572214.1691988,1746572215.2296677
76.0,20.0,0.11155438423156738,0.9715654850006104,3862,1,1746572153.8858972,1746572154.9690173
125.0,20.0,0.10677099227905273,1.0062835216522217,3862,2,1746572217.9556825,1746572219.0687375
76.0,20.0,0.07833290100097656,0.9421088695526123,3863,1,1746572157.6355512,1746572158.6559935
125.0,20.0,0.12691497802734375,0.9793639183044434,3863,2,1746572221.6701927,1746572222.7764719
76.0,20.0,0.1122429370880127,0.9710562229156494,3864,1,1746572161.4468884,1746572162.530188
125.0,20.0,0.10930895805358887,0.9623136520385742,3864,2,1746572225.4823675,1746572226.5539904
76.0,20.0,0.08655810356140137,0.9648311138153076,3865,1,1746572165.2575321,1746572166.3089218
76.0,20.0,0.06896424293518066,0.9632527828216553,3866,1,1746572169.068317,1746572170.1005342
76.0,20.0,0.07238602638244629,0.9456214904785156,3867,1,1746572172.8811424,1746572173.8991501
76.0,20.0,0.07044529914855957,0.9478151798248291,3868,1,1746572176.6942635,1746572177.7125242
76.0,20.0,0.08380889892578125,0.9369182586669922,3869,1,1746572180.4057212,1746572181.4264486
76.0,20.0,0.11505270004272461,0.9724178314208984,3870,1,1746572184.2175007,1746572185.3049715
76.0,20.0,0.08225679397583008,0.9700055122375488,3871,1,1746572188.0863824,1746572189.138645
76.0,20.0,0.0940861701965332,0.9625644683837891,3872,1,1746572127.8100066,1746572128.8666577
125.0,20.0,0.0854485034942627,0.9951136112213135,3872,2,1746572191.8994596,1746572192.980022
76.0,20.0,0.07875919342041016,0.9448814392089844,3873,1,1746572131.6225703,1746572132.6462111
125.0,20.0,0.10891389846801758,0.9815053939819336,3873,2,1746572195.7109368,1746572196.8013566
76.0,20.0,0.09674835205078125,0.9709126949310303,3874,1,1746572135.4320066,1746572136.4996686
125.0,20.0,0.11261105537414551,0.9951345920562744,3874,2,1746572199.524402,1746572200.6321478
76.0,20.0,0.07410168647766113,0.9438252449035645,3875,1,1746572139.2424815,1746572140.2604089
125.0,20.0,0.07223200798034668,0.9694175720214844,3875,2,1746572203.3367007,1746572204.3783505
76.0,20.0,0.0992279052734375,0.9704532623291016,3876,1,1746572143.0526297,1746572144.1223114
125.0,20.0,0.10569906234741211,0.9490735530853271,3876,2,1746572207.1499357,1746572208.2047088
76.0,20.0,0.07702803611755371,0.9621932506561279,3877,1,1746572146.864036,1746572147.9032576
125.0,20.0,0.0766909122467041,0.9949595928192139,3877,2,1746572210.9610977,1746572212.0327485
76.0,20.0,0.10133790969848633,0.9706089496612549,3878,1,1746572150.67621,1746572151.748157
125.0,20.0,0.09552454948425293,0.9950058460235596,3878,2,1746572214.7722695,1746572215.8628001
76.0,20.0,0.10836505889892578,0.9464268684387207,3879,1,1746572154.487192,1746572155.5419843
125.0,20.0,0.0808861255645752,0.9865367412567139,3879,2,1746572218.5615869,1746572219.62901
76.0,20.0,0.10622549057006836,0.970278263092041,3880,1,1746572158.2368724,1746572159.3133767
125.0,20.0,0.09142255783081055,0.9933788776397705,3880,2,1746572222.2741456,1746572223.3589475
76.0,20.0,0.06904816627502441,0.9476702213287354,3881,1,1746572162.048479,1746572163.0651982
76.0,20.0,0.10059309005737305,0.9729084968566895,3882,1,1746572165.8587716,1746572166.9322734
76.0,20.0,0.07748651504516602,0.947218656539917,3883,1,1746572169.6697574,1746572170.6944628
76.0,20.0,0.10461997985839844,0.9735393524169922,3884,1,1746572173.483152,1746572174.5613115
76.0,20.0,0.07896018028259277,0.9632692337036133,3885,1,1746572177.195605,1746572178.2378347
76.0,20.0,0.10584783554077148,0.9714541435241699,3886,1,1746572181.0072322,1746572182.084535
76.0,20.0,0.08583402633666992,0.9636409282684326,3887,1,1746572184.8187053,1746572185.8681808
76.0,20.0,0.1002802848815918,0.9711296558380127,3888,1,1746572188.6877878,1746572189.759198
76.0,20.0,0.09155607223510742,0.9456181526184082,3889,1,1746572128.411431,1746572129.4486058
125.0,20.0,0.0709528923034668,0.96854567527771,3889,2,1746572192.500743,1746572193.5402417
76.0,20.0,0.07851123809814453,0.9715635776519775,3890,1,1746572132.223816,1746572133.2738912
125.0,20.0,0.11057639122009277,0.9468033313751221,3890,2,1746572196.3128273,1746572197.3702075
76.0,20.0,0.10940766334533691,0.9706871509552002,3891,1,1746572136.0332272,1746572137.1133223
125.0,20.0,0.07401561737060547,0.9931526184082031,3891,2,1746572200.1259894,1746572201.193158
76.0,20.0,0.08589887619018555,0.9635074138641357,3892,1,1746572139.8436928,1746572140.8930993
125.0,20.0,0.07311820983886719,0.9866135120391846,3892,2,1746572203.9382265,1746572204.9979584
76.0,20.0,0.06892800331115723,0.9490821361541748,3893,1,1746572143.653919,1746572144.6719296
125.0,20.0,0.08264660835266113,0.9715163707733154,3893,2,1746572207.7514975,1746572208.8056607
76.0,20.0,0.08840155601501465,0.9700186252593994,3894,1,1746572147.4656043,1746572148.5240252
125.0,20.0,0.11672592163085938,0.9918391704559326,3894,2,1746572211.5626903,1746572212.6712558
76.0,20.0,0.1127157211303711,0.9476039409637451,3895,1,1746572151.278016,1746572152.338336
125.0,20.0,0.10880827903747559,0.9703574180603027,3895,2,1746572215.3737757,1746572216.4529421
76.0,20.0,0.08796453475952148,0.9856767654418945,3896,1,1746572155.088458,1746572156.1620996
125.0,20.0,0.11337518692016602,0.977501392364502,3896,2,1746572219.1630135,1746572220.2538903
76.0,20.0,0.06857776641845703,0.9437479972839355,3897,1,1746572158.8383079,1746572159.850634
125.0,20.0,0.12589454650878906,0.9781670570373535,3897,2,1746572222.8757365,1746572223.9797983
76.0,20.0,0.08655214309692383,0.971829891204834,3898,1,1746572162.649736,1746572163.7081182
76.0,20.0,0.11259055137634277,0.9736590385437012,3899,1,1746572166.4607751,1746572167.5470252
76.0,20.0,0.0942988395690918,0.965165376663208,3900,1,1746572170.271172,1746572171.3306367
76.0,20.0,0.11552190780639648,0.949488639831543,3901,1,1746572174.0846937,1746572175.1497045
76.0,20.0,0.06979131698608398,0.9479711055755615,3902,1,1746572177.7970405,1746572178.8148034
76.0,20.0,0.07792019844055176,0.9406659603118896,3903,1,1746572181.6087794,1746572182.6273658
76.0,20.0,0.09097623825073242,1.0036494731903076,3904,1,1746572185.4199996,1746572186.5146258
76.0,20.0,0.1045989990234375,0.970012903213501,3905,1,1746572189.2899208,1746572190.364533
76.0,20.0,0.07020831108093262,0.9638798236846924,3906,1,1746572129.0125394,1746572130.0466278
125.0,20.0,0.08724284172058105,0.9941236972808838,3906,2,1746572193.1022522,1746572194.1836193
76.0,20.0,0.07308149337768555,0.9510085582733154,3907,1,1746572132.8247697,1746572133.8488605
125.0,20.0,0.10752177238464355,0.982677698135376,3907,2,1746572196.914495,1746572198.0046947
76.0,20.0,0.07240915298461914,0.970496416091919,3908,1,1746572136.6344826,1746572137.6773884
125.0,20.0,0.11289668083190918,0.9896550178527832,3908,2,1746572200.7274277,1746572201.8299801
76.0,20.0,0.06734156608581543,0.9578728675842285,3909,1,1746572140.4448369,1746572141.4700518
125.0,20.0,0.09296226501464844,0.9686117172241211,3909,2,1746572204.5402086,1746572205.6017828
76.0,20.0,0.07403779029846191,0.9709186553955078,3910,1,1746572144.2551951,1746572145.300152
125.0,20.0,0.1260972023010254,0.9556610584259033,3910,2,1746572208.35309,1746572209.4348485
76.0,20.0,0.09917259216308594,0.9639098644256592,3911,1,1746572148.067016,1746572149.130099
125.0,20.0,0.0772242546081543,1.0051918029785156,3911,2,1746572212.1642654,1746572213.246682
76.0,20.0,0.07660937309265137,0.9646861553192139,3912,1,1746572151.8793387,1746572152.9206345
125.0,20.0,0.0970921516418457,1.0089805126190186,3912,2,1746572215.9751062,1746572217.0811794
76.0,20.0,0.10202980041503906,0.953200101852417,3913,1,1746572155.6904786,1746572156.745709
125.0,20.0,0.08700704574584961,0.9952354431152344,3913,2,1746572219.7644434,1746572220.8466861
76.0,20.0,0.08077597618103027,0.959033727645874,3914,1,1746572159.439713,1746572160.4795232
125.0,20.0,0.09072136878967285,0.992098331451416,3914,2,1746572223.4771898,1746572224.5600097
76.0,20.0,0.11429953575134277,0.9559965133666992,3915,1,1746572163.2512212,1746572164.3215175
76.0,20.0,0.077484130859375,0.9722399711608887,3916,1,1746572167.0621214,1746572168.1118457
76.0,20.0,0.0722663402557373,0.9509871006011963,3917,1,1746572170.8732023,1746572171.896456
76.0,20.0,0.08158230781555176,0.9659757614135742,3918,1,1746572174.6862242,1746572175.7337825
76.0,20.0,0.10293793678283691,0.9708681106567383,3919,1,1746572178.3984065,1746572179.4722128
76.0,20.0,0.08162927627563477,0.9626870155334473,3920,1,1746572182.2102983,1746572183.2546148
76.0,20.0,0.11220979690551758,0.9637734889984131,3921,1,1746572186.0216372,1746572187.097621
76.0,20.0,0.06238198280334473,0.9602880477905273,3922,1,1746572125.802557,1746572126.8252275
125.0,20.0,0.06821846961975098,0.9732780456542969,3922,2,1746572189.891459,1746572190.9329557
76.0,20.0,0.08442115783691406,0.9559614658355713,3923,1,1746572129.614665,1746572130.655048
125.0,20.0,0.08371376991271973,0.9822397232055664,3923,2,1746572193.7035425,1746572194.7694962
76.0,20.0,0.0715339183807373,0.9547843933105469,3924,1,1746572133.426926,1746572134.4532444
125.0,20.0,0.1074225902557373,0.9672715663909912,3924,2,1746572197.5160253,1746572198.5907197
76.0,20.0,0.07306098937988281,0.9596753120422363,3925,1,1746572137.2369218,1746572138.2696586
125.0,20.0,0.06696081161499023,0.9950370788574219,3925,2,1746572201.328987,1746572202.390985
76.0,20.0,0.11671566963195801,0.9604778289794922,3926,1,1746572141.046856,1746572142.1240497
125.0,20.0,0.06588983535766602,0.9867610931396484,3926,2,1746572205.1419287,1746572206.1945803
76.0,20.0,0.127913236618042,0.9548418521881104,3927,1,1746572144.8576791,1746572145.9404347
125.0,20.0,0.11002993583679199,0.9804134368896484,3927,2,1746572208.9543314,1746572210.0447752
76.0,20.0,0.06602072715759277,0.9525890350341797,3928,1,1746572148.6695797,1746572149.6881897
125.0,20.0,0.12759613990783691,0.9942078590393066,3928,2,1746572212.7659185,1746572213.8877227
76.0,20.0,0.10850834846496582,0.9547641277313232,3929,1,1746572152.4816473,1746572153.54492
125.0,20.0,0.07457637786865234,0.9605154991149902,3929,2,1746572216.576798,1746572217.61189
76.0,20.0,0.1155385971069336,0.9636056423187256,3930,1,1746572156.3308423,1746572157.4099867
125.0,20.0,0.07726025581359863,0.9783599376678467,3930,2,1746572220.365878,1746572221.4214985
76.0,20.0,0.08681559562683105,0.9728794097900391,3931,1,1746572160.141645,1746572161.2013402
125.0,20.0,0.10221314430236816,0.9587137699127197,3931,2,1746572224.1788268,1746572225.239754
76.0,20.0,0.06262731552124023,0.9656312465667725,3932,1,1746572163.952919,1746572164.9811778
76.0,20.0,0.09747314453125,0.9625949859619141,3933,1,1746572167.7637239,1746572168.8237925
76.0,20.0,0.06462478637695312,0.9639394283294678,3934,1,1746572171.575219,1746572172.6037834
76.0,20.0,0.09566712379455566,0.970545768737793,3935,1,1746572175.388152,1746572176.454365
76.0,20.0,0.1310892105102539,0.9550182819366455,3936,1,1746572179.2016478,1746572180.2877553
76.0,20.0,0.08020830154418945,0.953765869140625,3937,1,1746572183.0132208,1746572184.0471954
76.0,20.0,0.06384754180908203,0.9628036022186279,3938,1,1746572186.8824034,1746572187.9090548
76.0,20.0,0.08845949172973633,0.9823410511016846,3939,1,1746572190.6949065,1746572191.7657075
76.0,20.0,0.1106269359588623,0.9855837821960449,3940,1,1746572194.5066967,1746572195.6029077
76.0,20.0,0.1131591796875,0.983353853225708,3941,1,1746572198.3193781,1746572199.4158916
76.0,20.0,0.09491348266601562,0.9780607223510742,3942,1,1746572202.1328366,1746572203.205811
76.0,20.0,0.17771291732788086,0.9654359817504883,3943,1,1746572205.9452507,1746572207.0884
76.0,20.0,0.09337973594665527,0.9629018306732178,3944,1,1746572209.7573323,1746572210.8136141
76.0,20.0,0.07061958312988281,0.9868497848510742,3945,1,1746572213.5690517,1746572214.6265216
76.0,20.0,0.0978388786315918,0.9531643390655518,3946,1,1746572217.4513965,1746572218.5024002
76.0,20.0,0.12340044975280762,0.9882216453552246,3947,1,1746572221.2701967,1746572222.3818192
76.0,20.0,0.10661840438842773,0.965355634689331,3948,1,1746572225.0823572,1746572226.1543314
