prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.07737565040588379,1.0198516845703125,6129,2,1746574106.9181254,1746574108.0153532
76.0,20.0,0.10947704315185547,0.9750354290008545,6130,1,1746574069.142936,1746574070.227449
125.0,20.0,0.10525965690612793,1.0360417366027832,6130,2,1746574109.2313902,1746574110.3726919
76.0,20.0,0.10141634941101074,0.9857046604156494,6131,1,1746574071.5523317,1746574072.639453
125.0,20.0,0.08001160621643066,1.0195531845092773,6131,2,1746574111.6423519,1746574112.741917
76.0,20.0,0.08251118659973145,0.9765632152557373,6132,1,1746574073.961728,1746574075.020803
125.0,20.0,0.08208227157592773,1.0062861442565918,6132,2,1746574114.0526206,1746574115.1409895
76.0,20.0,0.09103965759277344,0.9867892265319824,6133,1,1746574076.3365777,1746574077.4144073
125.0,20.0,0.11263465881347656,1.0455524921417236,6133,2,1746574116.3621378,1746574117.5203254
76.0,20.0,0.1025397777557373,0.9822835922241211,6134,1,1746574078.6489508,1746574079.7337744
125.0,20.0,0.11111760139465332,0.9944765567779541,6134,2,1746574118.6735384,1746574119.7791328
76.0,20.0,0.09578943252563477,0.9875540733337402,6135,1,1746574081.0584028,1746574082.1417465
125.0,20.0,0.08916544914245605,1.0069506168365479,6135,2,1746574121.0834162,1746574122.1795325
76.0,20.0,0.08187699317932129,0.9757099151611328,6136,1,1746574083.4679644,1746574084.5255518
125.0,20.0,0.11376619338989258,1.022434949874878,6136,2,1746574123.4952824,1746574124.6314838
76.0,20.0,0.07244729995727539,0.9745488166809082,6137,1,1746574045.8533921,1746574046.900389
125.0,20.0,0.0729527473449707,1.0439748764038086,6137,2,1746574085.8774607,1746574086.9943886
174.0,20.0,0.1370999813079834,1.0443601608276367,6137,3,1746574125.9058852,1746574127.0873456
76.0,20.0,0.09476280212402344,0.9842467308044434,6138,1,1746574048.1596172,1746574049.238627
125.0,20.0,0.0939481258392334,1.0238037109375,6138,2,1746574088.1869292,1746574089.3046815
174.0,20.0,0.08369851112365723,1.0384809970855713,6138,3,1746574128.217113,1746574129.339293
76.0,20.0,0.07605338096618652,0.9724206924438477,6139,1,1746574050.5675182,1746574051.6159928
125.0,20.0,0.06894159317016602,0.9971914291381836,6139,2,1746574090.598222,1746574091.6643553
174.0,20.0,0.14902830123901367,1.0640826225280762,6139,3,1746574130.6283667,1746574131.8414779
76.0,20.0,0.09437847137451172,0.9674630165100098,6140,1,1746574052.975508,1746574054.0373497
125.0,20.0,0.10321950912475586,1.029845952987671,6140,2,1746574093.0094862,1746574094.142552
174.0,20.0,0.10284900665283203,1.034189224243164,6140,3,1746574133.0400867,1746574134.1771252
76.0,20.0,0.0829005241394043,0.9826681613922119,6141,1,1746574055.2830977,1746574056.3486667
125.0,20.0,0.10179710388183594,1.0089306831359863,6141,2,1746574095.323589,1746574096.4343174
174.0,20.0,0.07102203369140625,1.0501279830932617,6141,3,1746574135.3489168,1746574136.4700673
76.0,20.0,0.11354255676269531,0.9866435527801514,6142,1,1746574057.6925344,1746574058.7927208
125.0,20.0,0.10229802131652832,1.0414819717407227,6142,2,1746574097.7337775,1746574098.8775578
174.0,20.0,0.1245114803314209,1.0676956176757812,6142,3,1746574137.7548215,1746574138.9470289
76.0,20.0,0.09569573402404785,0.9838483333587646,6143,1,1746574060.1021545,1746574061.1816988
125.0,20.0,0.08566021919250488,1.0666747093200684,6143,2,1746574100.143702,1746574101.2960372
174.0,20.0,0.09131932258605957,1.0053484439849854,6143,3,1746574140.1646707,1746574141.261339
76.0,20.0,0.07111549377441406,0.9716508388519287,6144,1,1746574062.4159677,1746574063.4587345
125.0,20.0,0.09814214706420898,1.013096809387207,6144,2,1746574102.4542758,1746574103.565515
174.0,20.0,0.13565373420715332,1.0168626308441162,6144,3,1746574142.476884,1746574143.6294007
76.0,20.0,0.0780477523803711,0.986051082611084,6145,1,1746574064.8259172,1746574065.8900163
125.0,20.0,0.10542464256286621,1.0310025215148926,6145,2,1746574104.8646345,1746574106.001062
174.0,20.0,0.07056760787963867,0.9619247913360596,6145,3,1746574144.890053,1746574145.9225457
76.0,20.0,0.1101541519165039,0.9849526882171631,6146,1,1746574067.2350628,1746574068.33017
125.0,20.0,0.11727643013000488,1.0235071182250977,6146,2,1746574107.3192368,1746574108.4600208
76.0,20.0,0.08975005149841309,0.9850780963897705,6147,1,1746574069.5444124,1746574070.6192408
125.0,20.0,0.10320043563842773,1.0488572120666504,6147,2,1746574109.6327899,1746574110.7848482
76.0,20.0,0.07527351379394531,0.9765074253082275,6148,1,1746574071.9538295,1746574073.0056107
125.0,20.0,0.10964345932006836,1.0240662097930908,6148,2,1746574112.0438285,1746574113.1775384
76.0,20.0,0.09746408462524414,1.0128190517425537,6149,1,1746574074.3630147,1746574075.473298
125.0,20.0,0.1024014949798584,1.0012047290802002,6149,2,1746574114.454001,1746574115.5576074
76.0,20.0,0.11087942123413086,0.9811944961547852,6150,1,1746574076.738387,1746574077.8304613
125.0,20.0,0.06927108764648438,1.0289044380187988,6150,2,1746574116.7636347,1746574117.8618104
76.0,20.0,0.08378195762634277,0.9764101505279541,6151,1,1746574079.0503557,1746574080.1105483
125.0,20.0,0.08613204956054688,1.009875774383545,6151,2,1746574119.0748134,1746574120.1708214
76.0,20.0,0.07260751724243164,0.9790308475494385,6152,1,1746574081.4597194,1746574082.511358
125.0,20.0,0.08810806274414062,1.0225491523742676,6152,2,1746574121.484606,1746574122.5952637
76.0,20.0,0.10080075263977051,0.9813268184661865,6153,1,1746574083.7691047,1746574084.8512323
125.0,20.0,0.11045265197753906,1.0427448749542236,6153,2,1746574123.7962878,1746574124.9494855
76.0,20.0,0.07884669303894043,0.9841320514678955,6154,1,1746574046.1541328,1746574047.2171118
125.0,20.0,0.12039589881896973,1.0131325721740723,6154,2,1746574086.178645,1746574087.3121738
174.0,20.0,0.13280487060546875,1.039914846420288,6154,3,1746574126.2069206,1746574127.3796406
76.0,20.0,0.11404848098754883,0.9750401973724365,6155,1,1746574048.5605657,1746574049.6496546
125.0,20.0,0.11210393905639648,1.0395777225494385,6155,2,1746574088.5886252,1746574089.740307
174.0,20.0,0.10939693450927734,1.0570650100708008,6155,3,1746574128.6183345,1746574129.784797
76.0,20.0,0.09043717384338379,0.986661434173584,6156,1,1746574050.9683673,1746574052.0454662
125.0,20.0,0.10332942008972168,1.015146255493164,6156,2,1746574090.9996848,1746574092.1181607
174.0,20.0,0.12963032722473145,1.0981035232543945,6156,3,1746574131.029655,1746574132.257389
76.0,20.0,0.1044313907623291,0.9736404418945312,6157,1,1746574053.2763128,1746574054.354385
125.0,20.0,0.10660862922668457,1.0172669887542725,6157,2,1746574093.3126342,1746574094.4365103
174.0,20.0,0.11300826072692871,1.0419609546661377,6157,3,1746574133.3400228,1746574134.4949925
76.0,20.0,0.07853984832763672,0.9663515090942383,6158,1,1746574055.6839416,1746574056.7288334
125.0,20.0,0.08637452125549316,1.0009777545928955,6158,2,1746574095.7256036,1746574096.8129563
174.0,20.0,0.10439252853393555,0.9876813888549805,6158,3,1746574135.7501698,1746574136.8422441
76.0,20.0,0.07379007339477539,0.9857034683227539,6159,1,1746574058.0936832,1746574059.1531773
125.0,20.0,0.13004541397094727,1.011467456817627,6159,2,1746574098.1351306,1746574099.2766438
174.0,20.0,0.13126111030578613,1.0267906188964844,6159,3,1746574138.1560845,1746574139.3141365
76.0,20.0,0.10656905174255371,0.9745821952819824,6160,1,1746574060.403959,1746574061.4851105
125.0,20.0,0.11682319641113281,1.0698678493499756,6160,2,1746574100.4446838,1746574101.6313753
174.0,20.0,0.10049867630004883,1.0476429462432861,6160,3,1746574140.4655104,1746574141.6136525
76.0,20.0,0.06958198547363281,0.9751393795013428,6161,1,1746574062.8169067,1746574063.8616285
125.0,20.0,0.12365484237670898,1.010962724685669,6161,2,1746574102.855527,1746574103.990145
174.0,20.0,0.09366369247436523,1.0167856216430664,6161,3,1746574142.8781536,1746574143.988603
76.0,20.0,0.10050582885742188,0.986058235168457,6162,1,1746574065.2268956,1746574066.3134599
125.0,20.0,0.10224723815917969,0.9663360118865967,6162,2,1746574105.2658224,1746574106.3344061
76.0,20.0,0.1094980239868164,0.9809160232543945,6163,1,1746574067.5359106,1746574068.626325
125.0,20.0,0.08511066436767578,1.0071866512298584,6163,2,1746574107.6202126,1746574108.7125103
76.0,20.0,0.10418558120727539,0.9860775470733643,6164,1,1746574069.9456685,1746574071.0359318
125.0,20.0,0.09695744514465332,1.029242992401123,6164,2,1746574110.0340874,1746574111.1602883
76.0,20.0,0.08506488800048828,0.9738938808441162,6165,1,1746574072.3550797,1746574073.414039
125.0,20.0,0.06936216354370117,1.019432544708252,6165,2,1746574112.4450998,1746574113.5338953
76.0,20.0,0.10710310935974121,0.9655551910400391,6166,1,1746574074.6643553,1746574075.7370138
125.0,20.0,0.10283565521240234,1.014782428741455,6166,2,1746574114.7551308,1746574115.872749
76.0,20.0,0.11394977569580078,0.9747169017791748,6167,1,1746574077.0406601,1746574078.1293273
125.0,20.0,0.09626030921936035,1.0220422744750977,6167,2,1746574117.0647469,1746574118.1830497
76.0,20.0,0.0798654556274414,0.9701554775238037,6168,1,1746574079.4515,1746574080.501521
125.0,20.0,0.09014105796813965,1.0032198429107666,6168,2,1746574119.4758909,1746574120.569252
76.0,20.0,0.07053112983703613,0.987313985824585,6169,1,1746574081.8609335,1746574082.9187791
125.0,20.0,0.11989450454711914,1.0266103744506836,6169,2,1746574121.885892,1746574123.032397
76.0,20.0,0.10436439514160156,0.9846320152282715,6170,1,1746574084.1705651,1746574085.2595618
125.0,20.0,0.1263265609741211,0.9960572719573975,6170,2,1746574124.197527,1746574125.319912
76.0,20.0,0.09511494636535645,0.963756799697876,6171,1,1746574046.5550091,1746574047.6138813
125.0,20.0,0.09887886047363281,1.012401819229126,6171,2,1746574086.579745,1746574087.691026
174.0,20.0,0.11501669883728027,1.014195203781128,6171,3,1746574126.6083853,1746574127.7375975
76.0,20.0,0.07140946388244629,0.9676461219787598,6172,1,1746574048.9635031,1746574050.0025592
125.0,20.0,0.07189369201660156,1.019718885421753,6172,2,1746574088.9920168,1746574090.0836298
174.0,20.0,0.1032419204711914,1.0315570831298828,6172,3,1746574129.0211148,1746574130.1559143
76.0,20.0,0.09820985794067383,0.9846539497375488,6173,1,1746574051.270934,1746574052.3537982
125.0,20.0,0.09242820739746094,1.0051684379577637,6173,2,1746574091.3006854,1746574092.3982823
174.0,20.0,0.12697935104370117,1.0335171222686768,6173,3,1746574131.3305702,1746574132.4910672
76.0,20.0,0.0809166431427002,0.9793591499328613,6174,1,1746574053.6791518,1746574054.7394278
125.0,20.0,0.10357403755187988,0.9924650192260742,6174,2,1746574093.71332,1746574094.8093593
174.0,20.0,0.12724709510803223,1.0254220962524414,6174,3,1746574133.7413094,1746574134.8939788
76.0,20.0,0.11063623428344727,0.9846518039703369,6175,1,1746574056.0866847,1746574057.181973
125.0,20.0,0.08150887489318848,1.0020473003387451,6175,2,1746574096.1269379,1746574097.2104943
174.0,20.0,0.11473751068115234,1.0207326412200928,6175,3,1746574136.452034,1746574137.5875046
76.0,20.0,0.09159636497497559,0.9715523719787598,6176,1,1746574058.396633,1746574059.459782
125.0,20.0,0.11390948295593262,1.0256860256195068,6176,2,1746574098.4362645,1746574099.5758784
174.0,20.0,0.11364388465881348,1.0398082733154297,6176,3,1746574138.4570956,1746574139.610548
76.0,20.0,0.1130669116973877,0.9764518737792969,6177,1,1746574060.8099434,1746574061.8994625
125.0,20.0,0.12077474594116211,1.0195348262786865,6177,2,1746574100.846588,1746574101.9868977
174.0,20.0,0.08077287673950195,1.0519258975982666,6177,3,1746574140.866666,1746574141.999365
76.0,20.0,0.0830986499786377,0.9819321632385254,6178,1,1746574063.219733,1746574064.2847645
125.0,20.0,0.0886240005493164,1.0272839069366455,6178,2,1746574103.2569246,1746574104.3728328
174.0,20.0,0.08704328536987305,1.0086705684661865,6178,3,1746574143.2796288,1746574144.3753428
76.0,20.0,0.09667372703552246,0.9725654125213623,6179,1,1746574065.5301728,1746574066.5994122
125.0,20.0,0.13830089569091797,1.0240826606750488,6179,2,1746574106.0157435,1746574107.1781273
76.0,20.0,0.0717780590057373,0.9645180702209473,6180,1,1746574067.9391212,1746574068.9754179
125.0,20.0,0.10263872146606445,1.0164718627929688,6180,2,1746574108.0216405,1746574109.1407514
76.0,20.0,0.08493208885192871,0.9642603397369385,6181,1,1746574070.3488948,1746574071.3980875
125.0,20.0,0.11166739463806152,0.99800705909729,6181,2,1746574110.435793,1746574111.5454676
76.0,20.0,0.08820438385009766,0.9836411476135254,6182,1,1746574072.6579053,1746574073.729751
125.0,20.0,0.11669659614562988,1.005721092224121,6182,2,1746574112.7463121,1746574113.8687298
76.0,20.0,0.06808638572692871,0.9773736000061035,6183,1,1746574075.0674887,1746574076.1129491
125.0,20.0,0.09331345558166504,1.0093510150909424,6183,2,1746574115.1565669,1746574116.2592316
76.0,20.0,0.07642555236816406,0.9772567749023438,6184,1,1746574077.4438999,1746574078.4975824
125.0,20.0,0.11159777641296387,1.0345005989074707,6184,2,1746574117.466481,1746574118.6125798
76.0,20.0,0.08614754676818848,0.9750211238861084,6185,1,1746574079.8546672,1746574080.915836
125.0,20.0,0.12417769432067871,0.9927442073822021,6185,2,1746574119.8771722,1746574120.9940944
76.0,20.0,0.0852973461151123,0.9847369194030762,6186,1,1746574082.163858,1746574083.2338924
125.0,20.0,0.10021471977233887,1.0063657760620117,6186,2,1746574122.1870122,1746574123.293593
76.0,20.0,0.1161196231842041,0.9961833953857422,6187,1,1746574084.5737567,1746574085.6860602
125.0,20.0,0.10671019554138184,1.0527000427246094,6187,2,1746574124.5988226,1746574125.758233
76.0,20.0,0.10913324356079102,0.983872652053833,6188,1,1746574046.9558446,1746574048.0488508
125.0,20.0,0.11674213409423828,1.0159366130828857,6188,2,1746574086.9834266,1746574088.1161058
174.0,20.0,0.12609028816223145,1.0858550071716309,6188,3,1746574127.0097675,1746574128.2217133
76.0,20.0,0.08310246467590332,0.9864683151245117,6189,1,1746574049.3642755,1746574050.4338465
125.0,20.0,0.06940722465515137,1.021613597869873,6189,2,1746574089.3943608,1746574090.4853818
174.0,20.0,0.08734488487243652,1.0247409343719482,6189,3,1746574129.4224343,1746574130.5345223
76.0,20.0,0.10078668594360352,0.9822573661804199,6190,1,1746574051.6718748,1746574052.754919
125.0,20.0,0.12585759162902832,1.0093607902526855,6190,2,1746574091.7039578,1746574092.8391767
174.0,20.0,0.10381317138671875,1.031191349029541,6190,3,1746574131.7319057,1746574132.8669107
76.0,20.0,0.0729062557220459,0.9786322116851807,6191,1,1746574054.080021,1746574055.1315596
125.0,20.0,0.09369301795959473,1.0103423595428467,6191,2,1746574094.1186535,1746574095.2226894
174.0,20.0,0.1464681625366211,1.016420602798462,6191,3,1746574134.1429026,1746574135.3057919
76.0,20.0,0.06871914863586426,0.984586238861084,6192,1,1746574056.4876032,1746574057.5409088
125.0,20.0,0.11353349685668945,1.0341603755950928,6192,2,1746574096.5299122,1746574097.6776063
174.0,20.0,0.0803670883178711,1.0681393146514893,6192,3,1746574136.549403,1746574137.6979096
76.0,20.0,0.10250139236450195,0.9848456382751465,6193,1,1746574058.7978299,1746574059.8851771
125.0,20.0,0.09596586227416992,1.0225467681884766,6193,2,1746574098.8396287,1746574099.9581418
174.0,20.0,0.09889578819274902,1.0189533233642578,6193,3,1746574138.8581495,1746574139.975999
76.0,20.0,0.07814288139343262,0.9760196208953857,6194,1,1746574061.21108,1746574062.2652428
125.0,20.0,0.07718420028686523,1.0167732238769531,6194,2,1746574101.2496128,1746574102.3435705
174.0,20.0,0.13386130332946777,1.0193946361541748,6194,3,1746574141.2683249,1746574142.4215813
76.0,20.0,0.10263705253601074,0.9742124080657959,6195,1,1746574063.520645,1746574064.5974948
125.0,20.0,0.08329534530639648,1.024491548538208,6195,2,1746574103.560007,1746574104.6677945
174.0,20.0,0.10056233406066895,1.020796537399292,6195,3,1746574143.5807605,1746574144.7021196
76.0,20.0,0.11559724807739258,0.9846358299255371,6196,1,1746574065.9312007,1746574067.031434
125.0,20.0,0.13669490814208984,1.0229380130767822,6196,2,1746574106.0166512,1746574107.1762843
76.0,20.0,0.09607076644897461,0.9841575622558594,6197,1,1746574068.34023,1746574069.4204586
125.0,20.0,0.08944439888000488,1.0247325897216797,6197,2,1746574108.4275975,1746574109.5417747
76.0,20.0,0.0761256217956543,0.9772148132324219,6198,1,1746574070.6498265,1746574071.7031674
125.0,20.0,0.07079315185546875,1.0218172073364258,6198,2,1746574110.738855,1746574111.8314655
76.0,20.0,0.10413408279418945,0.9811537265777588,6199,1,1746574073.059131,1746574074.144419
125.0,20.0,0.11050701141357422,1.003561019897461,6199,2,1746574113.1494584,1746574114.2635267
76.0,20.0,0.12226295471191406,0.9825851917266846,6200,1,1746574075.5369806,1746574076.641829
125.0,20.0,0.1512763500213623,0.9920194149017334,6200,2,1746574115.561708,1746574116.705004
76.0,20.0,0.09278345108032227,0.9817776679992676,6201,1,1746574077.8450234,1746574078.919585
125.0,20.0,0.09963417053222656,1.024420976638794,6201,2,1746574117.8712542,1746574118.9953098
76.0,20.0,0.06985282897949219,0.9783525466918945,6202,1,1746574080.1556962,1746574081.2039018
125.0,20.0,0.09935402870178223,1.0015449523925781,6202,2,1746574120.180279,1746574121.2811785
76.0,20.0,0.10328865051269531,0.972785472869873,6203,1,1746574082.565137,1746574083.6412115
125.0,20.0,0.13153386116027832,0.9900188446044922,6203,2,1746574122.5922608,1746574123.713814
76.0,20.0,0.08208703994750977,1.0003762245178223,6204,1,1746574084.974768,1746574086.0572317
125.0,20.0,0.12171101570129395,1.0363256931304932,6204,2,1746574125.0022283,1746574126.1602654
76.0,20.0,0.11650896072387695,0.9854416847229004,6205,1,1746574047.3575695,1746574048.4595206
125.0,20.0,0.09827423095703125,0.9955732822418213,6205,2,1746574087.384511,1746574088.4783587
174.0,20.0,0.08788800239562988,1.0637767314910889,6205,3,1746574127.4146135,1746574128.5662785
76.0,20.0,0.09151029586791992,0.9874491691589355,6206,1,1746574049.664939,1746574050.7438986
125.0,20.0,0.12588882446289062,1.0057506561279297,6206,2,1746574089.695271,1746574090.8269107
174.0,20.0,0.08102822303771973,1.0123860836029053,6206,3,1746574129.7256277,1746574130.8190422
76.0,20.0,0.07931184768676758,0.9769704341888428,6207,1,1746574052.0729415,1746574053.1292245
125.0,20.0,0.09122538566589355,1.0187337398529053,6207,2,1746574092.1051686,1746574093.215128
174.0,20.0,0.1459817886352539,1.0189108848571777,6207,3,1746574132.135604,1746574133.3004968
76.0,20.0,0.08098363876342773,0.9870705604553223,6208,1,1746574054.4809918,1746574055.5490465
125.0,20.0,0.0759737491607666,0.9795644283294678,6208,2,1746574094.5200298,1746574095.5755682
174.0,20.0,0.14026212692260742,0.9870684146881104,6208,3,1746574134.5471373,1746574135.6744683
76.0,20.0,0.10535597801208496,0.9761793613433838,6209,1,1746574056.7883387,1746574057.8698754
125.0,20.0,0.08966279029846191,1.0202298164367676,6209,2,1746574096.8310533,1746574097.940946
174.0,20.0,0.13240528106689453,1.0809197425842285,6209,3,1746574136.8522258,1746574138.065551
76.0,20.0,0.1107017993927002,0.9865410327911377,6210,1,1746574059.1990273,1746574060.2962704
125.0,20.0,0.07943439483642578,1.031214714050293,6210,2,1746574099.2410512,1746574100.3517008
174.0,20.0,0.12198686599731445,1.0235717296600342,6210,3,1746574139.2629747,1746574140.4085338
76.0,20.0,0.0809013843536377,0.9778563976287842,6211,1,1746574061.6121554,1746574062.670914
125.0,20.0,0.09948086738586426,1.007568359375,6211,2,1746574101.65095,1746574102.7579997
174.0,20.0,0.1098940372467041,0.9906468391418457,6211,3,1746574141.6732397,1746574142.7737808
76.0,20.0,0.10996365547180176,0.9807314872741699,6212,1,1746574063.9216454,1746574065.0123408
125.0,20.0,0.1065819263458252,1.0331079959869385,6212,2,1746574103.9613461,1746574105.1010365
174.0,20.0,0.1429002285003662,0.9843482971191406,6212,3,1746574143.9860542,1746574145.113303
76.0,20.0,0.08795619010925293,0.9758617877960205,6213,1,1746574066.3321428,1746574067.3959613
125.0,20.0,0.10950589179992676,1.0201282501220703,6213,2,1746574106.4178925,1746574107.5475268
76.0,20.0,0.11025476455688477,0.9841115474700928,6214,1,1746574068.6412365,1746574069.735603
125.0,20.0,0.10445356369018555,1.0037295818328857,6214,2,1746574108.729793,1746574109.8379767
76.0,20.0,0.09139227867126465,0.9856746196746826,6215,1,1746574071.0510135,1746574072.1280808
125.0,20.0,0.09015583992004395,1.0027015209197998,6215,2,1746574111.1400921,1746574112.23295
76.0,20.0,0.11048412322998047,0.9854297637939453,6216,1,1746574073.460288,1746574074.5562022
125.0,20.0,0.09168076515197754,0.9982922077178955,6216,2,1746574113.5507782,1746574114.6407516
76.0,20.0,0.1160745620727539,0.9886159896850586,6217,1,1746574075.835195,1746574076.9398859
125.0,20.0,0.06942486763000488,0.9751076698303223,6217,2,1746574115.860739,1746574116.905272
76.0,20.0,0.08982348442077637,0.9733726978302002,6218,1,1746574078.1461947,1746574079.209391
125.0,20.0,0.11885237693786621,1.0083863735198975,6218,2,1746574118.1721568,1746574119.2993958
76.0,20.0,0.1091773509979248,0.9736220836639404,6219,1,1746574080.5568857,1746574081.6396856
125.0,20.0,0.09523892402648926,1.0038254261016846,6219,2,1746574120.582125,1746574121.6811898
76.0,20.0,0.10932397842407227,0.9855296611785889,6220,1,1746574082.9664469,1746574084.061301
125.0,20.0,0.09059834480285645,0.9966123104095459,6220,2,1746574122.993511,1746574124.080722
76.0,20.0,0.06677794456481934,0.9676167964935303,6221,1,1746574045.352131,1746574046.3865259
125.0,20.0,0.10402274131774902,1.011519193649292,6221,2,1746574085.3759627,1746574086.491505
174.0,20.0,0.08667778968811035,1.0597667694091797,6221,3,1746574125.4039702,1746574126.550415
76.0,20.0,0.08311867713928223,0.971684455871582,6222,1,1746574047.6584706,1746574048.713274
125.0,20.0,0.10803771018981934,1.0106370449066162,6222,2,1746574087.6853878,1746574088.804063
174.0,20.0,0.14034557342529297,1.0265519618988037,6222,3,1746574127.7156537,1746574128.8825517
76.0,20.0,0.11444759368896484,0.9786636829376221,6223,1,1746574050.0672247,1746574051.1603367
125.0,20.0,0.12763428688049316,1.008286714553833,6223,2,1746574090.0964494,1746574091.2323706
174.0,20.0,0.10499048233032227,1.0333497524261475,6223,3,1746574130.1269765,1746574131.265317
76.0,20.0,0.07725787162780762,0.9792726039886475,6224,1,1746574052.47418,1746574053.530711
125.0,20.0,0.12063074111938477,1.0187101364135742,6224,2,1746574092.5077727,1746574093.647114
174.0,20.0,0.12637066841125488,1.012540578842163,6224,3,1746574132.536926,1746574133.6758375
76.0,20.0,0.09526753425598145,0.9861505031585693,6225,1,1746574054.7819493,1746574055.8633678
125.0,20.0,0.11066365242004395,1.0098748207092285,6225,2,1746574094.821013,1746574095.941552
174.0,20.0,0.10254335403442383,1.0588645935058594,6225,3,1746574134.8473976,1746574136.008806
76.0,20.0,0.09932184219360352,0.9858872890472412,6226,1,1746574057.1893945,1746574058.2746038
125.0,20.0,0.11714577674865723,1.0217947959899902,6226,2,1746574097.2322285,1746574098.3711693
174.0,20.0,0.12830376625061035,1.0876247882843018,6226,3,1746574137.2533839,1746574138.469313
76.0,20.0,0.1283862590789795,0.9824042320251465,6227,1,1746574059.6003408,1746574060.7111318
125.0,20.0,0.10535883903503418,1.0269489288330078,6227,2,1746574099.642227,1746574100.774535
174.0,20.0,0.10515260696411133,1.0210692882537842,6227,3,1746574139.663289,1746574140.7895114
76.0,20.0,0.09349632263183594,0.985607385635376,6228,1,1746574061.9131489,1746574062.9922528
125.0,20.0,0.10974264144897461,1.0098118782043457,6228,2,1746574101.952366,1746574103.071921
174.0,20.0,0.08199143409729004,1.0430715084075928,6228,3,1746574141.9751408,1746574143.1002042
76.0,20.0,0.11835598945617676,0.9855916500091553,6229,1,1746574064.324502,1746574065.4284499
125.0,20.0,0.12379670143127441,1.0342614650726318,6229,2,1746574104.3629594,1746574105.521018
174.0,20.0,0.11220335960388184,0.9812440872192383,6229,3,1746574144.3884592,1746574145.4819071
76.0,20.0,0.07281947135925293,0.9914624691009521,6230,1,1746574066.7330887,1746574067.797371
125.0,20.0,0.12633037567138672,1.0162317752838135,6230,2,1746574106.8178196,1746574107.9603822
76.0,20.0,0.09794497489929199,0.9783926010131836,6231,1,1746574069.042543,1746574070.118881
125.0,20.0,0.08266210556030273,1.0358436107635498,6231,2,1746574109.1310086,1746574110.2495146
76.0,20.0,0.10975503921508789,0.9857549667358398,6232,1,1746574071.4519696,1746574072.5474799
125.0,20.0,0.12266993522644043,1.0072314739227295,6232,2,1746574111.5417755,1746574112.671677
76.0,20.0,0.07532906532287598,0.9843735694885254,6233,1,1746574073.8614368,1746574074.9211397
125.0,20.0,0.07446742057800293,0.9852664470672607,6233,2,1746574113.9522216,1746574115.0119557
76.0,20.0,0.08487915992736816,0.9858200550079346,6234,1,1746574076.2362676,1746574077.3069673
125.0,20.0,0.10899639129638672,1.0481350421905518,6234,2,1746574116.2619061,1746574117.4190383
76.0,20.0,0.11282968521118164,0.9833700656890869,6235,1,1746574078.5485737,1746574079.644774
125.0,20.0,0.09158015251159668,1.0042273998260498,6235,2,1746574118.5732684,1746574119.6690762
76.0,20.0,0.11478257179260254,0.9785857200622559,6236,1,1746574080.9580994,1746574082.0514684
125.0,20.0,0.13144826889038086,0.9933545589447021,6236,2,1746574120.9830809,1746574122.1078844
76.0,20.0,0.07344174385070801,0.9853289127349854,6237,1,1746574083.267491,1746574084.3262622
125.0,20.0,0.10738086700439453,1.0346705913543701,6237,2,1746574123.2947898,1746574124.4368415
76.0,20.0,0.11565470695495605,0.9824514389038086,6238,1,1746574045.6529553,1746574046.7510617
125.0,20.0,0.11515522003173828,1.0415899753570557,6238,2,1746574085.6769488,1746574086.8336942
174.0,20.0,0.10923957824707031,1.0391802787780762,6238,3,1746574125.7053666,1746574126.8537867
76.0,20.0,0.09687256813049316,0.9775042533874512,6239,1,1746574048.0593407,1746574049.1337178
125.0,20.0,0.07395291328430176,1.0432484149932861,6239,2,1746574088.086583,1746574089.2037845
174.0,20.0,0.10440516471862793,1.0580391883850098,6239,3,1746574128.116757,1746574129.2792017
76.0,20.0,0.0733499526977539,0.9788758754730225,6240,1,1746574050.4672365,1746574051.5194628
125.0,20.0,0.0955653190612793,1.013376235961914,6240,2,1746574090.497799,1746574091.6067407
174.0,20.0,0.13134169578552246,1.0545518398284912,6240,3,1746574130.5280054,1746574131.7138996
76.0,20.0,0.08809328079223633,0.9743671417236328,6241,1,1746574052.7751164,1746574053.8375776
125.0,20.0,0.10619235038757324,1.0358681678771973,6241,2,1746574092.8089585,1746574093.9510193
174.0,20.0,0.15014004707336426,1.0534706115722656,6241,3,1746574132.837769,1746574134.04138
76.0,20.0,0.11325931549072266,0.976154088973999,6242,1,1746574055.1828175,1746574056.272231
125.0,20.0,0.09180641174316406,1.0177834033966064,6242,2,1746574095.2230859,1746574096.332676
174.0,20.0,0.11401724815368652,1.0865061283111572,6242,3,1746574135.2485082,1746574136.4490318
76.0,20.0,0.10820722579956055,0.9841036796569824,6243,1,1746574057.592237,1746574058.6845481
125.0,20.0,0.09495162963867188,1.020157814025879,6243,2,1746574097.6333966,1746574098.7485063
174.0,20.0,0.115386962890625,1.0788214206695557,6243,3,1746574137.654455,1746574138.8486636
76.0,20.0,0.09012341499328613,0.9784128665924072,6244,1,1746574059.901611,1746574060.9701476
125.0,20.0,0.09622359275817871,1.0276446342468262,6244,2,1746574099.9432027,1746574101.0670712
174.0,20.0,0.1324629783630371,1.0067598819732666,6244,3,1746574139.9641964,1746574141.1034212
