prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.12262773513793945,0.9985289573669434,3409,2,1746571897.9253209,1746571899.046478
76.0,20.0,0.08186531066894531,0.9557619094848633,3410,1,1746571830.9685133,1746571832.0061407
125.0,20.0,0.11549901962280273,0.984593391418457,3410,2,1746571902.1364079,1746571903.2365007
76.0,20.0,0.09694528579711914,0.9944534301757812,3411,1,1746571835.1794436,1746571836.2708428
76.0,20.0,0.07045865058898926,0.9647457599639893,3412,1,1746571839.4265006,1746571840.4617057
76.0,20.0,0.10582804679870605,0.9465765953063965,3413,1,1746571843.6385999,1746571844.691005
76.0,20.0,0.0944821834564209,0.9626643657684326,3414,1,1746571847.8493083,1746571848.906455
76.0,20.0,0.06788063049316406,0.9464759826660156,3415,1,1746571852.06026,1746571853.0746171
76.0,20.0,0.07682108879089355,0.9634530544281006,3416,1,1746571856.2710896,1746571857.311364
76.0,20.0,0.08477020263671875,0.9629571437835693,3417,1,1746571860.4812076,1746571861.5289354
76.0,20.0,0.08898377418518066,0.946570634841919,3418,1,1746571864.691474,1746571865.727029
76.0,20.0,0.11793160438537598,0.9630632400512695,3419,1,1746571868.9506304,1746571870.0316255
76.0,20.0,0.08003973960876465,0.9627580642700195,3420,1,1746571873.1612825,1746571874.2040806
76.0,20.0,0.06786370277404785,0.9530622959136963,3421,1,1746571806.3065321,1746571807.3274589
125.0,20.0,0.12354373931884766,0.9691846370697021,3421,2,1746571877.4723928,1746571878.5651217
76.0,20.0,0.10801124572753906,0.9546141624450684,3422,1,1746571810.5162115,1746571811.5788374
125.0,20.0,0.10114264488220215,0.9729111194610596,3422,2,1746571881.683647,1746571882.757701
76.0,20.0,0.0886683464050293,0.9630494117736816,3423,1,1746571814.7270496,1746571815.7787676
125.0,20.0,0.10598063468933105,0.9775660037994385,3423,2,1746571885.8937953,1746571886.9773424
76.0,20.0,0.09572362899780273,0.9639027118682861,3424,1,1746571818.9371853,1746571819.9968119
125.0,20.0,0.08281683921813965,0.9792404174804688,3424,2,1746571890.1043437,1746571891.1664016
76.0,20.0,0.11348748207092285,0.9555635452270508,3425,1,1746571823.1474898,1746571824.2165413
125.0,20.0,0.10911870002746582,0.9823729991912842,3425,2,1746571894.3179657,1746571895.409458
76.0,20.0,0.07738327980041504,0.9620635509490967,3426,1,1746571827.3583272,1746571828.3977747
125.0,20.0,0.11578774452209473,0.9823348522186279,3426,2,1746571898.5264914,1746571899.6246145
76.0,20.0,0.08100008964538574,0.9596185684204102,3427,1,1746571831.5697381,1746571832.610357
125.0,20.0,0.07453393936157227,0.9958126544952393,3427,2,1746571902.7375493,1746571903.8078961
76.0,20.0,0.10755443572998047,0.9572789669036865,3428,1,1746571835.7807262,1746571836.8455603
76.0,20.0,0.0823061466217041,0.963543176651001,3429,1,1746571840.027936,1746571841.0737855
76.0,20.0,0.10379338264465332,0.9499547481536865,3430,1,1746571844.239912,1746571845.2936604
76.0,20.0,0.10661435127258301,0.961604118347168,3431,1,1746571848.4506176,1746571849.5188365
76.0,20.0,0.06995153427124023,0.9618000984191895,3432,1,1746571852.6616533,1746571853.6934052
76.0,20.0,0.07217836380004883,0.9493594169616699,3433,1,1746571856.972429,1746571857.993967
76.0,20.0,0.09758567810058594,0.9654552936553955,3434,1,1746571861.1825068,1746571862.245548
76.0,20.0,0.08684754371643066,0.9477291107177734,3435,1,1746571865.3928118,1746571866.4273887
76.0,20.0,0.09220266342163086,0.9502081871032715,3436,1,1746571869.5519016,1746571870.594313
76.0,20.0,0.09088850021362305,0.9664177894592285,3437,1,1746571873.8627682,1746571874.9200747
76.0,20.0,0.06816840171813965,0.962601900100708,3438,1,1746571806.9081807,1746571807.9389515
125.0,20.0,0.09149289131164551,0.9917848110198975,3438,2,1746571878.0737302,1746571879.1570082
76.0,20.0,0.08315396308898926,0.962752103805542,3439,1,1746571811.1174438,1746571812.16335
125.0,20.0,0.07027506828308105,0.9855897426605225,3439,2,1746571882.2848494,1746571883.3407145
76.0,20.0,0.07362794876098633,0.9497253894805908,3440,1,1746571815.3281782,1746571816.3515317
125.0,20.0,0.10959076881408691,1.0002191066741943,3440,2,1746571886.4950802,1746571887.6048906
76.0,20.0,0.10879397392272949,0.9648714065551758,3441,1,1746571819.6385374,1746571820.712203
125.0,20.0,0.07695198059082031,0.9735116958618164,3441,2,1746571890.8058057,1746571891.8562698
76.0,20.0,0.0671849250793457,0.9547650814056396,3442,1,1746571823.849165,1746571824.8711152
125.0,20.0,0.08188652992248535,0.9762675762176514,3442,2,1746571895.0205407,1746571896.0786955
76.0,20.0,0.0874478816986084,0.9636940956115723,3443,1,1746571828.060057,1746571829.1111991
125.0,20.0,0.08786320686340332,0.9841258525848389,3443,2,1746571899.2279315,1746571900.299921
76.0,20.0,0.09986186027526855,0.9632060527801514,3444,1,1746571832.2713454,1746571833.3344138
125.0,20.0,0.07750415802001953,0.9774532318115234,3444,2,1746571903.4392002,1746571904.494158
76.0,20.0,0.08756065368652344,0.9466273784637451,3445,1,1746571836.515948,1746571837.5501366
76.0,20.0,0.09475994110107422,0.9618930816650391,3446,1,1746571840.7296476,1746571841.7863011
76.0,20.0,0.10374069213867188,0.9602580070495605,3447,1,1746571844.9414477,1746571846.0054467
76.0,20.0,0.1055765151977539,0.9606945514678955,3448,1,1746571849.1520443,1746571850.2183158
76.0,20.0,0.08149409294128418,0.963313102722168,3449,1,1746571853.3630989,1746571854.4079063
76.0,20.0,0.07351350784301758,0.9601902961730957,3450,1,1746571857.5736904,1746571858.607395
76.0,20.0,0.11015605926513672,0.9659161567687988,3451,1,1746571861.7836611,1746571862.8597338
76.0,20.0,0.07544469833374023,0.9619905948638916,3452,1,1746571865.9939656,1746571867.0314012
76.0,20.0,0.09187030792236328,0.9568116664886475,3453,1,1746571870.253154,1746571871.3018363
76.0,20.0,0.10466551780700684,0.9645521640777588,3454,1,1746571874.4641826,1746571875.5334005
76.0,20.0,0.10518908500671387,0.9434945583343506,3455,1,1746571807.6098392,1746571808.6585233
125.0,20.0,0.1116938591003418,0.9748435020446777,3455,2,1746571878.7749836,1746571879.8615215
76.0,20.0,0.09244990348815918,0.9623520374298096,3456,1,1746571811.8208337,1746571812.8756359
125.0,20.0,0.1022493839263916,0.9844577312469482,3456,2,1746571882.9861488,1746571884.0728567
76.0,20.0,0.07247447967529297,0.9439160823822021,3457,1,1746571816.0314288,1746571817.0478196
125.0,20.0,0.08723974227905273,0.9678232669830322,3457,2,1746571887.1964269,1746571888.2514904
76.0,20.0,0.07075858116149902,0.9629411697387695,3458,1,1746571820.2415118,1746571821.2752118
125.0,20.0,0.10189986228942871,0.9745259284973145,3458,2,1746571891.4071352,1746571892.4835615
76.0,20.0,0.08243918418884277,0.9623868465423584,3459,1,1746571824.452256,1746571825.4970825
125.0,20.0,0.10502839088439941,0.9580938816070557,3459,2,1746571895.621799,1746571896.6849215
76.0,20.0,0.08601665496826172,0.9466145038604736,3460,1,1746571828.663993,1746571829.6966248
125.0,20.0,0.11727499961853027,0.9813053607940674,3460,2,1746571899.8292036,1746571900.9277847
76.0,20.0,0.11005496978759766,0.9626643657684326,3461,1,1746571832.9749916,1746571834.0477114
125.0,20.0,0.09696555137634277,0.959486722946167,3461,2,1746571904.1406925,1746571905.197145
76.0,20.0,0.09051680564880371,0.9633281230926514,3462,1,1746571837.1193247,1746571838.17317
76.0,20.0,0.10864543914794922,0.9496955871582031,3463,1,1746571841.3331492,1746571842.3914907
76.0,20.0,0.11153268814086914,0.9622254371643066,3464,1,1746571845.6450412,1746571846.7187996
76.0,20.0,0.11348366737365723,0.9514126777648926,3465,1,1746571849.8552573,1746571850.9201539
76.0,20.0,0.09116983413696289,0.9645745754241943,3466,1,1746571854.0663836,1746571855.1221287
76.0,20.0,0.10184502601623535,0.9612040519714355,3467,1,1746571858.2771058,1746571859.3401551
76.0,20.0,0.08660602569580078,0.9531209468841553,3468,1,1746571862.486883,1746571863.5266101
76.0,20.0,0.08554911613464355,0.9626097679138184,3469,1,1746571866.846356,1746571867.894515
76.0,20.0,0.09471917152404785,0.9631392955780029,3470,1,1746571870.956397,1746571872.0142562
76.0,20.0,0.09852290153503418,0.9614458084106445,3471,1,1746571875.1674135,1746571876.2273824
76.0,20.0,0.10026073455810547,0.9456400871276855,3472,1,1746571808.31125,1746571809.3571515
125.0,20.0,0.12449455261230469,0.993492841720581,3472,2,1746571879.4789727,1746571880.5969603
76.0,20.0,0.10383391380310059,0.9604051113128662,3473,1,1746571812.522285,1746571813.5865242
125.0,20.0,0.09640145301818848,0.964644193649292,3473,2,1746571883.689306,1746571884.750352
76.0,20.0,0.11499738693237305,0.9617431163787842,3474,1,1746571816.732771,1746571817.8095117
125.0,20.0,0.09860968589782715,0.9868316650390625,3474,2,1746571887.899519,1746571888.9849606
76.0,20.0,0.07133626937866211,0.945518970489502,3475,1,1746571820.9427934,1746571821.9596488
125.0,20.0,0.12062287330627441,0.9663269519805908,3475,2,1746571892.112985,1746571893.199935
76.0,20.0,0.09371089935302734,0.9620492458343506,3476,1,1746571825.1536787,1746571826.2094393
125.0,20.0,0.07592415809631348,0.9751591682434082,3476,2,1746571896.3249826,1746571897.3760662
76.0,20.0,0.0832669734954834,0.9470689296722412,3477,1,1746571829.365311,1746571830.395647
125.0,20.0,0.09303140640258789,0.9874022006988525,3477,2,1746571900.5324216,1746571901.6128554
76.0,20.0,0.07102656364440918,0.965731143951416,3478,1,1746571833.5762806,1746571834.6130385
125.0,20.0,0.11230254173278809,0.9860024452209473,3478,2,1746571904.7439342,1746571905.8422394
76.0,20.0,0.10167598724365234,0.9621272087097168,3479,1,1746571837.8210514,1746571838.8848548
76.0,20.0,0.10882019996643066,0.9462904930114746,3480,1,1746571842.0348866,1746571843.089998
76.0,20.0,0.07404875755310059,0.9628782272338867,3481,1,1746571846.2461872,1746571847.2831144
76.0,20.0,0.08514094352722168,0.9631614685058594,3482,1,1746571850.456517,1746571851.5048199
76.0,20.0,0.0762336254119873,0.9473526477813721,3483,1,1746571854.6676803,1746571855.6912668
76.0,20.0,0.11247467994689941,0.9606771469116211,3484,1,1746571858.9783502,1746571860.0515027
76.0,20.0,0.09084415435791016,0.9465005397796631,3485,1,1746571863.188398,1746571864.2257433
76.0,20.0,0.0988914966583252,0.9624402523040771,3486,1,1746571867.347483,1746571868.408815
76.0,20.0,0.10720610618591309,0.9628565311431885,3487,1,1746571871.5584726,1746571872.6285355
76.0,20.0,0.10892248153686523,0.9517810344696045,3488,1,1746571875.8688333,1746571876.9295378
76.0,20.0,0.09506988525390625,0.9651005268096924,3489,1,1746571808.91299,1746571809.9731607
125.0,20.0,0.11267733573913574,0.9645853042602539,3489,2,1746571880.080593,1746571881.157856
76.0,20.0,0.11186456680297852,0.9467160701751709,3490,1,1746571813.123587,1746571814.1821678
125.0,20.0,0.10477066040039062,0.977708101272583,3490,2,1746571884.290707,1746571885.373186
76.0,20.0,0.0774383544921875,0.9616363048553467,3491,1,1746571817.3340752,1746571818.3731503
125.0,20.0,0.08039569854736328,0.9851009845733643,3491,2,1746571888.501325,1746571889.5668218
76.0,20.0,0.06817913055419922,0.9463515281677246,3492,1,1746571821.6440938,1746571822.6586246
125.0,20.0,0.09536552429199219,0.9989423751831055,3492,2,1746571892.8148952,1746571893.9092033
76.0,20.0,0.10382914543151855,0.9621949195861816,3493,1,1746571825.8550615,1746571826.9210863
125.0,20.0,0.10831809043884277,0.9853000640869141,3493,2,1746571897.325101,1746571898.4187195
76.0,20.0,0.11296296119689941,0.9653363227844238,3494,1,1746571830.066706,1746571831.145006
125.0,20.0,0.07460808753967285,0.9811627864837646,3494,2,1746571901.2338402,1746571902.2896113
76.0,20.0,0.08962726593017578,0.9454143047332764,3495,1,1746571834.2776983,1746571835.3127403
125.0,20.0,0.08752202987670898,0.9731481075286865,3495,2,1746571905.4453301,1746571906.506001
76.0,20.0,0.11136388778686523,0.9617393016815186,3496,1,1746571838.5243556,1746571839.5974598
76.0,20.0,0.06813764572143555,0.9625937938690186,3497,1,1746571842.7366154,1746571843.7673478
76.0,20.0,0.11123418807983398,0.9440968036651611,3498,1,1746571846.9475803,1746571848.0029116
76.0,20.0,0.09756588935852051,0.9635064601898193,3499,1,1746571851.1578143,1746571852.218887
76.0,20.0,0.07430553436279297,0.9451274871826172,3500,1,1746571855.3693047,1746571856.3887382
76.0,20.0,0.07268595695495605,0.9642505645751953,3501,1,1746571859.5795188,1746571860.6164558
76.0,20.0,0.08928132057189941,0.9642581939697266,3502,1,1746571863.7896366,1746571864.8431766
76.0,20.0,0.09014678001403809,0.9490044116973877,3503,1,1746571868.048993,1746571869.0881448
76.0,20.0,0.0701601505279541,0.9626145362854004,3504,1,1746571872.2593517,1746571873.292127
76.0,20.0,0.0833597183227539,0.9559080600738525,3505,1,1746571876.4702146,1746571877.5094829
76.0,20.0,0.10879898071289062,0.9646530151367188,3506,1,1746571809.6142545,1746571810.687707
125.0,20.0,0.07401156425476074,0.980137825012207,3506,2,1746571880.7818847,1746571881.8360345
76.0,20.0,0.1095588207244873,0.9550457000732422,3507,1,1746571813.8250403,1746571814.889645
125.0,20.0,0.12538623809814453,0.9644310474395752,3507,2,1746571884.9921381,1746571886.081956
76.0,20.0,0.08727240562438965,0.9613907337188721,3508,1,1746571818.0353827,1746571819.0840461
125.0,20.0,0.11781859397888184,0.968578577041626,3508,2,1746571889.202517,1746571890.2889147
76.0,20.0,0.10008049011230469,0.962590217590332,3509,1,1746571822.2452595,1746571823.3079307
125.0,20.0,0.1192023754119873,0.9732136726379395,3509,2,1746571893.4162254,1746571894.508642
76.0,20.0,0.07164573669433594,0.9470911026000977,3510,1,1746571826.4564698,1746571827.4752069
125.0,20.0,0.08777570724487305,0.9526510238647461,3510,2,1746571897.6246042,1746571898.6650312
76.0,20.0,0.07751083374023438,0.9625246524810791,3511,1,1746571830.667957,1746571831.707993
125.0,20.0,0.10627627372741699,0.9724979400634766,3511,2,1746571901.8352509,1746571902.9140253
76.0,20.0,0.0855417251586914,0.94683837890625,3512,1,1746571834.9790287,1746571836.0114095
76.0,20.0,0.10387897491455078,0.9470629692077637,3513,1,1746571839.1258488,1746571840.1767917
76.0,20.0,0.08066296577453613,0.9625933170318604,3514,1,1746571843.3380444,1746571844.3813012
76.0,20.0,0.10588598251342773,0.9466984272003174,3515,1,1746571847.6489341,1746571848.701519
76.0,20.0,0.10740542411804199,0.9641759395599365,3516,1,1746571851.8597758,1746571852.9313574
76.0,20.0,0.07015872001647949,0.962902307510376,3517,1,1746571856.070606,1746571857.1036673
76.0,20.0,0.08661270141601562,0.9481906890869141,3518,1,1746571860.2807922,1746571861.3155959
76.0,20.0,0.10139155387878418,0.9642424583435059,3519,1,1746571864.491042,1746571865.5566764
76.0,20.0,0.11101794242858887,0.9635946750640869,3520,1,1746571868.750203,1746571869.8248162
76.0,20.0,0.10563421249389648,0.9459567070007324,3521,1,1746571872.960802,1746571874.0123935
76.0,20.0,0.06982922554016113,0.940617561340332,3522,1,1746571806.0014446,1746571807.0118923
125.0,20.0,0.0874018669128418,0.983985424041748,3522,2,1746571877.1717434,1746571878.2431312
76.0,20.0,0.10085606575012207,0.9625391960144043,3523,1,1746571810.3165922,1746571811.3799877
125.0,20.0,0.10260701179504395,0.9555134773254395,3523,2,1746571881.483176,1746571882.5412967
76.0,20.0,0.11275386810302734,0.9617972373962402,3524,1,1746571814.6267066,1746571815.701258
125.0,20.0,0.08541464805603027,0.9848456382751465,3524,2,1746571885.793535,1746571886.8637955
76.0,20.0,0.061872005462646484,0.962853193283081,3525,1,1746571818.9379478,1746571819.9626732
125.0,20.0,0.09331417083740234,0.9883925914764404,3525,2,1746571890.1053932,1746571891.1871002
76.0,20.0,0.06396341323852539,0.9537181854248047,3526,1,1746571823.2478898,1746571824.2655716
125.0,20.0,0.12484359741210938,0.9880282878875732,3526,2,1746571894.4182346,1746571895.5311072
76.0,20.0,0.13153481483459473,0.9544634819030762,3527,1,1746571827.559725,1746571828.6457233
125.0,20.0,0.13688302040100098,0.9620988368988037,3527,2,1746571898.7280934,1746571899.8270755
76.0,20.0,0.0847005844116211,0.9606666564941406,3528,1,1746571831.8713953,1746571832.9167628
125.0,20.0,0.09749841690063477,0.9845190048217773,3528,2,1746571903.039542,1746571904.1215596
76.0,20.0,0.0719907283782959,0.971184253692627,3529,1,1746571836.4165654,1746571837.4597406
76.0,20.0,0.0983133316040039,0.9626162052154541,3530,1,1746571840.730459,1746571841.7913888
76.0,20.0,0.10384845733642578,0.9605965614318848,3531,1,1746571845.0418258,1746571846.106271
76.0,20.0,0.10782551765441895,0.9618570804595947,3532,1,1746571849.3556266,1746571850.4253094
76.0,20.0,0.0681467056274414,0.954404354095459,3533,1,1746571853.665605,1746571854.6881564
76.0,20.0,0.07480835914611816,0.9610939025878906,3534,1,1746571857.9765127,1746571859.0124152
76.0,20.0,0.08004927635192871,0.9619004726409912,3535,1,1746571862.2873626,1746571863.3293126
76.0,20.0,0.12426137924194336,0.9640629291534424,3536,1,1746571866.84698,1746571867.9353046
76.0,20.0,0.0936744213104248,0.9620118141174316,3537,1,1746571871.1578138,1746571872.2135005
76.0,20.0,0.10391402244567871,0.9622266292572021,3538,1,1746571875.468134,1746571876.534275
76.0,20.0,0.10817599296569824,0.9787373542785645,3539,1,1746571879.779891,1746571880.8668048
76.0,20.0,0.09650254249572754,0.9857032299041748,3540,1,1746571884.0913033,1746571885.1735096
76.0,20.0,0.08454036712646484,0.9860341548919678,3541,1,1746571888.401127,1746571889.471702
76.0,20.0,0.07321023941040039,0.9887700080871582,3542,1,1746571892.7145967,1746571893.7765772
76.0,20.0,0.0962224006652832,1.0003950595855713,3543,1,1746571897.3259563,1746571898.422574
76.0,20.0,0.0845484733581543,0.984621524810791,3544,1,1746571901.635784,1746571902.7049541
76.0,20.0,0.07027101516723633,0.9297254085540771,3545,1,1746571905.9465775,1746571906.9465744
