prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
578,272,0.2959470748901367,27.655890703201294,1746542274.911507,1746542302.8633451
738,327,0.2536587715148926,32.42060089111328,1746542275.1081192,1746542307.7823792
997,289,0.42235803604125977,28.365540027618408,1746542275.3076077,1746542304.095506
879,381,0.41575193405151367,36.63095426559448,1746542275.508154,1746542312.5548606
844,326,0.3633744716644287,32.92064118385315,1746542275.7074678,1746542308.991484
775,193,0.44025278091430664,20.483598470687866,1746542275.9080496,1746542296.831901
1596,223,0.6040904521942139,21.747361421585083,1746542276.112753,1746542298.464205
895,261,0.5255105495452881,25.591781616210938,1746542276.307857,1746542302.4251494
1172,302,0.4308507442474365,30.836631774902344,1746542276.508127,1746542307.77561
1218,162,0.7031795978546143,16.926092624664307,1746542276.7074757,1746542294.3367484
739,386,0.5030229091644287,39.791893005371094,1746542276.9084163,1746542317.2033327
810,318,0.2854311466217041,30.978434801101685,1746542277.1085029,1746542308.372369
1556,51,0.2794497013092041,4.887301206588745,1746542277.3079817,1746542282.4747329
602,150,0.2385098934173584,13.560627460479736,1746542277.5077124,1746542291.30685
778,206,0.209913969039917,21.172600746154785,1746542277.7084763,1746542299.0909913
742,254,0.3245570659637451,24.851935148239136,1746542277.9081547,1746542303.0846472
1443,189,0.6457793712615967,18.150394201278687,1746542278.107855,1746542296.904029
541,294,0.8136823177337646,27.7651424407959,1746542278.308582,1746542306.8874073
857,131,0.6099543571472168,10.899686098098755,1746542278.5079598,1746542290.0176008
1024,175,0.40462565422058105,15.851318597793579,1746542278.7100644,1746542294.966009
1404,366,0.7306516170501709,35.643850564956665,1746542278.9083357,1746542315.282838
1152,67,0.4153409004211426,7.7196502685546875,1746542279.108153,1746542287.2431448
407,47,0.4473307132720947,4.304453134536743,1746542279.3076227,1746542284.059407
327,10,0.24871230125427246,1.02156400680542,1746542279.5077298,1746542280.7780063
1402,177,0.2652890682220459,18.426570415496826,1746542279.710364,1746542298.4022238
1624,266,0.22690391540527344,26.97067880630493,1746542279.9083755,1746542307.1059585
516,17,2.917391777038574,1.1690096855163574,1746542280.1079576,1746542284.1943595
1150,276,0.4685840606689453,27.82566738128662,1746542280.3080862,1746542308.6023378
1016,246,0.5040123462677002,24.737073183059692,1746542280.5080762,1746542305.7491622
871,299,2.317424774169922,27.974048137664795,1746542280.7082906,1746542310.999764
1003,238,0.25323057174682617,24.136158227920532,1746542280.9074814,1746542305.2968707
760,206,0.20560669898986816,20.496479749679565,1746542281.108573,1746542301.8106596
1159,508,2.047321319580078,52.431511640548706,1746542281.3102725,1746542335.7891057
505,107,2.9268696308135986,11.702562093734741,1746542281.515307,1746542296.144739
440,185,0.14195537567138672,19.13713312149048,1746542281.7081935,1746542300.9872823
835,271,0.30521297454833984,27.51806664466858,1746542281.9078722,1746542309.7311523
1182,284,0.5238630771636963,28.580535173416138,1746542282.1078632,1746542311.212262
1641,305,3.6499929428100586,33.419615745544434,1746542282.308366,1746542319.3779752
1344,346,6.367859601974487,37.61961078643799,1746542282.5085332,1746542326.4960039
760,318,6.168761491775513,35.60886096954346,1746542282.7082193,1746542324.4858422
839,275,8.201212882995605,29.451918363571167,1746542282.9078224,1746542320.560954
1152,232,8.001978397369385,22.72596311569214,1746542283.1084826,1746542313.8364244
831,129,0.1902310848236084,14.056365013122559,1746542283.308111,1746542297.5547073
858,8,8.460699796676636,0.4494774341583252,1746542283.5077097,1746542292.4178872
1158,266,8.260732889175415,27.728156566619873,1746542283.7082515,1746542319.6971414
505,116,8.759547472000122,11.427775859832764,1746542283.9081452,1746542304.095469
1120,51,0.46630215644836426,7.18670392036438,1746542284.108373,1746542291.7613795
634,115,9.03089165687561,11.677362203598022,1746542284.308512,1746542305.0167665
634,83,9.256999492645264,8.471320390701294,1746542284.5084677,1746542302.236788
1368,443,0.5349650382995605,43.149574756622314,1746542284.7074778,1746542328.3920178
1133,215,0.6639328002929688,21.36641263961792,1746542284.908064,1746542306.9384096
1222,319,8.661646127700806,34.139567852020264,1746542285.1075137,1746542327.908728
1013,282,9.463086605072021,29.905658960342407,1746542285.3080707,1746542324.6768167
1326,187,0.18239331245422363,18.413491010665894,1746542285.5079696,1746542304.1038542
1110,223,10.047024250030518,21.78654432296753,1746542285.7080257,1746542317.541595
864,293,9.844024419784546,30.744263648986816,1746542285.907761,1746542326.4960494
1086,248,0.41554880142211914,25.419986963272095,1746542286.1079507,1746542311.9434867
1298,307,0.4954371452331543,31.442800760269165,1746542286.3081164,1746542318.246355
1267,417,0.7359576225280762,40.267263889312744,1746542286.5079143,1746542327.511136
1176,210,9.045100212097168,20.532034158706665,1746542286.707905,1746542316.28504
974,193,9.792193174362183,18.145144939422607,1746542286.9082823,1746542314.845621
1822,344,9.596943616867065,34.983888149261475,1746542287.1082077,1746542331.6890397
1218,327,9.933880805969238,33.127665281295776,1746542287.308828,1746542330.3703744
1480,231,0.20722746849060059,22.51637029647827,1746542287.50753,1746542310.2311282
1427,84,0.22455430030822754,7.967735052108765,1746542287.7084925,1746542295.900782
1140,367,0.22058701515197754,36.090230226516724,1746542287.907583,1746542324.2184005
1147,335,9.136530876159668,33.631922245025635,1746542288.108006,1746542330.8764596
1805,10,11.442651271820068,0.578413724899292,1746542288.3081822,1746542300.3292475
763,75,0.3445475101470947,7.044397354125977,1746542288.511363,1746542295.9003084
1094,205,12.01841688156128,21.882255792617798,1746542288.7078106,1746542322.6084838
1005,229,0.3248867988586426,23.202980279922485,1746542288.9082687,1746542312.4361362
1733,174,12.296963214874268,17.016932725906372,1746542289.1079805,1746542318.4218767
845,116,0.33451318740844727,11.054420709609985,1746542289.3082175,1746542300.697152
1013,137,13.284382104873657,13.489970207214355,1746542289.5107265,1746542316.285079
1214,134,0.4844794273376465,12.058067321777344,1746542289.7118993,1746542302.2544465
1779,79,0.6677837371826172,7.349290370941162,1746542289.9079595,1746542297.9250338
1239,144,14.583665609359741,15.005046844482422,1746542290.108393,1746542319.697106
468,236,14.380933046340942,24.976576566696167,1746542290.3159733,1746542329.6734836
350,133,0.2217564582824707,12.014997243881226,1746542290.5078635,1746542302.7446177
1659,260,0.6233339309692383,24.767237901687622,1746542290.7078087,1746542316.0983808
1938,61,14.776400089263916,6.1433281898498535,1746542290.9077985,1746542311.8275273
759,9,17.00389266014099,0.51070237159729,1746542291.1125429,1746542308.6271381
1429,289,0.18988776206970215,27.751434803009033,1746542291.3077478,1746542319.249071
1281,132,0.40977907180786133,12.89496898651123,1746542291.5083644,1746542304.8131127
1211,263,0.6463899612426758,29.942516803741455,1746542291.7081237,1746542322.297031
1252,349,4.855834245681763,32.26330900192261,1746542291.9081895,1746542329.0273337
976,236,16.873943090438843,26.4466335773468,1746542292.1082625,1746542335.42884
1675,651,17.35105800628662,55.548778772354126,1746542292.3085155,1746542365.2083528
651,127,4.252669811248779,11.778666257858276,1746542292.5078428,1746542308.5391793
651,352,4.054307222366333,32.917036056518555,1746542292.7078903,1746542329.679234
1124,225,19.321298837661743,25.31863784790039,1746542292.9085312,1746542337.5484686
1484,554,20.087719917297363,48.6514790058136,1746542293.1078484,1746542361.847048
1963,473,19.8886878490448,44.36991262435913,1746542293.3108315,1746542357.5694323
1700,396,3.658104658126831,36.50434160232544,1746542293.508556,1746542333.6710024
1091,295,4.613133430480957,27.497734785079956,1746542293.7078195,1746542325.8186882
1136,265,5.584739446640015,26.38997197151184,1746542293.908383,1746542325.8830948
1399,248,8.630081176757812,24.20418953895569,1746542294.1084921,1746542326.942763
974,210,20.284068822860718,23.082837104797363,1746542294.3085194,1746542337.6754255
1076,110,8.640477180480957,11.254831314086914,1746542294.5079749,1746542314.4032836
1436,151,9.908193349838257,15.139540433883667,1746542294.708513,1746542319.7562473
973,162,10.253432035446167,16.260011434555054,1746542294.9125059,1746542321.42595
1249,55,19.48185634613037,7.595059394836426,1746542295.1074734,1746542322.1843896
779,179,10.858362436294556,17.671377897262573,1746542295.3084352,1746542323.8381758
730,44,19.76827573776245,6.246467113494873,1746542295.5080678,1746542321.5228117
1828,425,10.459451913833618,40.39144992828369,1746542295.7077327,1746542346.5586348
1351,438,11.801493167877197,41.020360231399536,1746542295.907878,1746542348.7297316
1546,353,19.16769814491272,36.52748465538025,1746542296.10823,1746542351.8034132
1376,360,11.399700403213501,33.92923307418823,1746542296.3082368,1746542341.637171
1532,308,19.387381553649902,33.17753458023071,1746542296.5075827,1746542349.0724995
1353,223,19.18840479850769,24.914648056030273,1746542296.7099638,1746542340.8130174
1171,273,12.68211054801941,25.24487280845642,1746542296.9083228,1746542334.8353064
1356,515,19.65924859046936,44.29119062423706,1746542297.1079624,1746542361.0584018
1618,258,21.109703063964844,28.574506521224976,1746542297.3087716,1746542346.9929814
1843,448,12.07825255393982,41.07521319389343,1746542297.5078747,1746542350.6613407
1403,223,21.5309636592865,24.470152616500854,1746542297.7078202,1746542343.7089367
1173,246,21.3336238861084,26.647858142852783,1746542297.9078434,1746542345.8893259
1560,134,22.317838430404663,13.589688062667847,1746542298.108383,1746542334.0159097
1715,184,22.11992359161377,19.398457288742065,1746542298.3086495,1746542339.827031
1576,113,12.377322435379028,10.987358808517456,1746542298.5082717,1746542321.8729534
1527,491,12.175254821777344,42.96751523017883,1746542298.7092724,1746542353.8520427
1490,394,12.901135921478271,35.99239492416382,1746542298.9095685,1746542347.8030999
1816,29,22.089181661605835,2.6679577827453613,1746542299.1075659,1746542323.8647058
978,59,23.23343253135681,5.8128931522369385,1746542299.307623,1746542328.3539488
1239,250,12.302542448043823,21.611234426498413,1746542299.5075502,1746542333.4213274
971,113,12.598081111907959,10.374772071838379,1746542299.7078657,1746542322.6807196
1171,341,23.12838315963745,31.2426118850708,1746542299.9079,1746542354.2788954
1358,574,24.24369168281555,42.94650745391846,1746542300.1083705,1746542367.29857
1421,368,12.751500368118286,32.39416766166687,1746542300.308412,1746542345.4540803
490,9,12.554747104644775,2.0477449893951416,1746542300.5091012,1746542315.1115937
2019,82,24.893310070037842,7.341468095779419,1746542300.7078807,1746542332.9426594
873,15,14.198118448257446,0.9981732368469238,1746542300.908097,1746542316.104389
1726,501,14.159332275390625,41.37251019477844,1746542301.1112,1746542356.6430428
1477,159,15.66608738899231,12.955895900726318,1746542301.3082442,1746542329.9302285
1613,1,15.465797185897827,0.007318019866943359,1746542301.5075448,1746542316.9806607
796,92,23.890166997909546,9.230979681015015,1746542301.7082686,1746542334.8294158
1010,124,25.10332465171814,11.796947717666626,1746542301.9085271,1746542338.8088
1375,235,24.90704369544983,23.117100477218628,1746542302.1082582,1746542350.132403
1403,237,14.670018911361694,19.7054283618927,1746542302.308299,1746542336.6837466
1410,264,26.33419108390808,24.331696271896362,1746542302.5084782,1746542353.174366
1657,254,14.267913103103638,20.871588230133057,1746542302.708362,1746542337.847864
1208,245,14.067679643630981,20.307373046875,1746542302.9080355,1746542337.2830884
1206,117,28.19718289375305,13.849403619766235,1746542303.1080523,1746542345.15464
1669,69,29.373634576797485,7.333958864212036,1746542303.308405,1746542340.0159993
1191,411,13.628604173660278,35.19185662269592,1746542303.5081382,1746542352.3285992
1372,73,28.97376012802124,8.255711078643799,1746542303.7096705,1746542340.939142
813,84,29.462380170822144,9.7232346534729,1746542303.9114244,1746542343.0970395
1797,376,13.30871844291687,33.42982769012451,1746542304.1081731,1746542350.8467195
1903,403,16.210285663604736,33.49671220779419,1746542304.308402,1746542354.0154002
1753,302,16.01454257965088,28.45880937576294,1746542304.5084012,1746542348.9817533
1584,202,28.671610355377197,18.854862451553345,1746542304.7075207,1746542352.2339938
1454,250,17.25852870941162,21.646937608718872,1746542304.9082007,1746542343.8136675
1427,335,18.084150791168213,28.704639196395874,1746542305.1083643,1746542351.8971546
1704,148,21.311349868774414,11.666591882705688,1746542305.3076472,1746542338.2855895
1913,77,27.867684602737427,8.685597896575928,1746542305.5077384,1746542342.0610213
1759,124,28.92540454864502,13.432116031646729,1746542305.708668,1746542348.066189
1895,110,20.707109451293945,9.130384683609009,1746542305.90841,1746542335.7459044
1093,152,29.124467611312866,14.838585138320923,1746542306.1078575,1746542350.070911
1536,261,23.2437424659729,22.835917711257935,1746542306.3077996,1746542352.38746
978,8,29.283061027526855,0.6088693141937256,1746542306.5076795,1746542336.3996103
1628,371,23.947510242462158,28.037003993988037,1746542306.7080472,1746542358.6925619
902,93,23.74996590614319,10.27650761604309,1746542306.9074628,1746542340.9339368
1152,187,27.46643829345703,16.520914316177368,1746542307.1081538,1746542351.0955067
1624,690,27.26801872253418,42.576563596725464,1746542307.3085647,1746542377.1531475
1687,283,28.50248384475708,21.774434328079224,1746542307.5082984,1746542357.785217
1914,44,27.278469800949097,4.231845855712891,1746542307.7099533,1746542339.2202692
1547,180,28.943714141845703,15.781392574310303,1746542307.9084146,1746542352.633522
1430,11,31.10647964477539,0.9166522026062012,1746542308.1080136,1746542340.1311457
1847,20,27.70485234260559,1.2201838493347168,1746542308.3079724,1746542337.2330089
1631,13,29.72903060913086,0.7624843120574951,1746542308.507791,1746542338.9993062
1482,85,30.508881330490112,8.457765340805054,1746542308.7075884,1746542347.6742356
910,11,30.660407066345215,1.3023686408996582,1746542308.9075522,1746542340.8703284
1820,160,31.756850481033325,12.604338645935059,1746542309.1077604,1746542353.4689498
1714,362,30.513736724853516,24.197101354599,1746542309.3074539,1746542364.0182922
1770,366,31.358400583267212,23.402991771697998,1746542309.5079463,1746542364.2693388
1861,76,31.864235877990723,7.473015546798706,1746542309.707659,1746542349.0449107
1254,154,34.41613292694092,11.258420944213867,1746542309.9102676,1746542355.5848217
1896,139,29.71803331375122,12.223275661468506,1746542310.108352,1746542352.0496612
1041,99,30.436516523361206,9.077584028244019,1746542310.3083944,1746542349.8224955
1078,171,30.234922409057617,13.3141028881073,1746542310.508297,1746542354.0573227
1404,571,30.83541250228882,33.323155641555786,1746542310.708114,1746542374.8666823
1978,232,30.640084505081177,16.28998351097107,1746542310.907819,1746542357.8378873
1785,84,31.60083818435669,7.299228668212891,1746542311.108059,1746542350.008126
1478,11,31.95602536201477,1.2222223281860352,1746542311.3081486,1746542344.4863968
1875,164,32.84555768966675,10.968771696090698,1746542311.5092127,1746542355.3235424
1655,126,34.347697734832764,8.720640182495117,1746542311.7074618,1746542354.7758
1591,301,34.1468460559845,17.854235410690308,1746542311.9075055,1746542363.9085875
938,84,33.94539403915405,6.690173864364624,1746542312.1082172,1746542352.7437854
1942,403,34.98064947128296,22.28963565826416,1746542312.3078876,1746542369.5781732
1416,179,32.8063280582428,11.42960500717163,1746542312.5077748,1746542356.7437081
1270,131,34.57691836357117,8.246083498001099,1746542312.7078705,1746542355.5308728
1515,10,33.41752505302429,0.5738897323608398,1746542312.9082305,1746542346.8996458
1026,80,34.181307792663574,5.454545497894287,1746542313.1083825,1746542352.744236
1445,262,33.01895356178284,15.467843055725098,1746542313.3082697,1746542361.7950666
1549,9,32.815505266189575,1.2307453155517578,1746542313.5113463,1746542347.5575974
1122,72,33.579740047454834,4.979805946350098,1746542313.7078123,1746542352.2673588
1719,162,33.379496335983276,10.199462413787842,1746542313.907492,1746542357.486451
1626,167,34.29859519004822,9.499282121658325,1746542314.1084077,1746542357.9062853
1211,68,33.24655723571777,4.189400911331177,1746542314.3078115,1746542351.74377
1833,169,33.044639110565186,9.800321340560913,1746542314.5085492,1746542357.3535101
