prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1675,651,0.5917026996612549,35.81752967834473,1746508024.9100232,1746508061.3192558
651,127,0.25325942039489746,7.06960916519165,1746508026.4029615,1746508033.7258303
651,352,0.1448967456817627,19.30389714241028,1746508027.8952773,1746508047.3440714
1124,225,0.4062678813934326,12.603189945220947,1746508029.3875656,1746508042.3970237
1484,554,0.5169932842254639,30.182305335998535,1746508030.87989,1746508061.579189
1963,473,0.2047414779663086,25.787444829940796,1746508032.372639,1746508058.3648255
1700,396,0.19456982612609863,23.590911865234375,1746508033.865199,1746508057.650681
1091,295,0.4224581718444824,16.913018465042114,1746508035.3576722,1746508052.693149
1136,264,0.44724059104919434,14.986133813858032,1746508036.850153,1746508052.2835276
1399,248,0.15316987037658691,13.942917108535767,1746508038.3431008,1746508052.4391882
974,210,0.37207579612731934,11.921392440795898,1746508039.8355932,1746508052.1290617
1076,110,0.3609769344329834,5.865242958068848,1746508041.328189,1746508047.554409
1436,151,0.5132594108581543,8.429675579071045,1746508042.8209116,1746508051.7638469
973,162,0.23919916152954102,9.04519534111023,1746508044.3134468,1746508053.5978415
1249,55,0.44979143142700195,3.0551276206970215,1746508045.8059628,1746508049.310882
779,179,0.33404541015625,10.798586368560791,1746508047.297549,1746508058.430181
730,44,0.09711194038391113,2.4014370441436768,1746508048.7909296,1746508051.289479
1828,425,0.21304965019226074,24.20782709121704,1746508050.2832873,1746508074.7041643
1351,438,0.5049788951873779,24.4771728515625,1746508051.7757258,1746508076.7578778
1546,353,0.35604214668273926,21.305453538894653,1746508053.2686577,1746508074.9301538
1376,360,0.515955924987793,21.815789222717285,1746508054.7602153,1746508077.0919607
1532,308,0.5604290962219238,18.115269899368286,1746508056.2527783,1746508074.9284775
1353,223,0.5264725685119629,12.310038566589355,1746508057.7461631,1746508070.5826745
1171,273,0.19710469245910645,15.745262145996094,1746508059.238281,1746508075.180648
1356,515,0.5314366817474365,30.731279611587524,1746508060.73153,1746508091.9942465
1618,258,0.16409730911254883,15.178454399108887,1746508062.2229962,1746508077.5655482
1843,448,0.2969472408294678,25.49988579750061,1746508063.7160118,1746508089.512845
1403,223,0.528203010559082,12.768703937530518,1746508065.2083972,1746508078.5053043
1173,246,0.42798709869384766,14.911242961883545,1746508066.7007809,1746508082.0400112
1560,134,0.20833373069763184,7.726667642593384,1746508068.1936362,1746508076.128638
1715,184,0.6167051792144775,10.056360960006714,1746508069.6864507,1746508080.359517
1576,113,0.5634381771087646,6.854406118392944,1746508071.178218,1746508078.5960624
1527,491,0.25233888626098633,26.863694429397583,1746508072.6716363,1746508099.7876697
1490,394,0.5501205921173096,24.645411014556885,1746508074.1649127,1746508099.3604448
1816,29,0.6488027572631836,1.4656898975372314,1746508075.6566126,1746508077.7711055
978,59,0.3626542091369629,3.0013115406036377,1746508077.149199,1746508080.513165
1239,250,0.46573448181152344,15.29371452331543,1746508078.6418996,1746508094.4013488
971,113,0.39394140243530273,6.676728248596191,1746508080.133955,1746508087.204625
1171,341,0.4377932548522949,18.383332014083862,1746508081.6269019,1746508100.4480274
1358,574,0.525395393371582,36.272489070892334,1746508083.119264,1746508119.9171486
1421,368,0.5006964206695557,22.621476411819458,1746508084.6116316,1746508107.733805
490,9,0.21298432350158691,0.41333842277526855,1746508086.1036203,1746508086.7299433
2019,82,0.675208330154419,4.334562063217163,1746508087.5961027,1746508092.6058733
873,15,0.37087512016296387,0.719031810760498,1746508089.0892186,1746508090.1791258
1726,501,0.631742000579834,27.01349425315857,1746508090.581493,1746508118.2267294
1477,159,0.16355133056640625,9.774163722991943,1746508092.0743585,1746508102.0120738
1613,1,0.5703785419464111,0.00038814544677734375,1746508093.5669708,1746508094.1377378
796,92,0.33910226821899414,5.5708324909210205,1746508095.0590596,1746508100.9689946
1010,124,0.3899836540222168,7.806389570236206,1746508096.5520897,1746508104.7484632
1375,235,0.5226078033447266,14.37165093421936,1746508098.0442166,1746508112.9384758
1403,237,0.17451882362365723,15.517066717147827,1746508099.5367045,1746508115.2282906
1410,264,0.5257036685943604,13.957563877105713,1746508101.029839,1746508115.5131073
1657,254,0.6066744327545166,16.421605110168457,1746508102.5215542,1746508119.549834
1208,245,0.4680671691894531,15.59158205986023,1746508104.0149627,1746508120.0746124
1206,112,0.4387824535369873,6.622998952865601,1746508105.507015,1746508112.5687966
1669,69,0.5772528648376465,3.4995808601379395,1746508106.999452,1746508111.0762863
1191,411,0.4367527961730957,26.089400053024292,1746508108.4925766,1746508135.0187297
1372,73,0.5229537487030029,4.931410789489746,1746508109.9845135,1746508115.4388785
813,84,0.13507437705993652,4.2559449672698975,1746508111.477018,1746508115.8680377
1797,376,0.6150245666503906,23.26162075996399,1746508112.9699728,1746508136.8466184
1903,403,0.6585817337036133,24.66403079032898,1746508114.4618785,1746508139.7844913
1753,302,0.6407408714294434,15.76572322845459,1746508115.9548676,1746508132.361332
1584,213,0.5731542110443115,13.607491731643677,1746508117.4475768,1746508131.628223
1454,250,0.15964603424072266,13.059458017349243,1746508118.9403372,1746508132.1594415
1427,335,0.19215750694274902,20.604082822799683,1746508120.4319923,1746508141.2282329
1704,148,0.6488862037658691,9.584289312362671,1746508121.9249825,1746508132.1581583
1913,77,0.6841638088226318,4.753917932510376,1746508123.4179008,1746508128.855983
1759,124,0.6378440856933594,7.187500238418579,1746508124.9103537,1746508132.7356982
1895,110,0.24126005172729492,6.303508281707764,1746508126.4025052,1746508132.9472737
1093,152,0.4349174499511719,8.548675060272217,1746508127.8949716,1746508136.8785646
1536,261,0.5646398067474365,15.067119598388672,1746508129.3875716,1746508145.0193312
978,8,0.09359407424926758,0.36136341094970703,1746508130.8796651,1746508131.3346229
1628,371,0.5640928745269775,20.087557077407837,1746508132.3724225,1746508153.0240726
902,93,0.10270190238952637,5.3988471031188965,1746508133.8648074,1746508139.3663568
1152,187,0.44396448135375977,9.463802814483643,1746508135.358091,1746508145.265859
1624,690,0.18534302711486816,38.6949520111084,1746508136.8507473,1746508175.7310426
1687,283,0.599449634552002,16.01885962486267,1746508138.343341,1746508154.9616508
1914,44,0.18938159942626953,2.3436548709869385,1746508139.835624,1746508142.368661
1547,197,0.19939875602722168,11.326163291931152,1746508141.3282247,1746508152.853787
1430,11,0.17182111740112305,0.5243048667907715,1746508142.8208091,1746508143.5169353
1847,20,0.6524863243103027,0.9832427501678467,1746508144.312488,1746508145.9482172
1631,13,0.5801782608032227,0.6129319667816162,1746508145.8055248,1746508146.9986353
1482,85,0.11516261100769043,4.335498571395874,1746508147.29783,1746508151.7484915
910,11,0.11308860778808594,0.5085558891296387,1746508148.791043,1746508149.4126878
1820,214,0.6014413833618164,12.058982372283936,1746508150.2829638,1746508162.9433877
1714,362,0.6114025115966797,19.552761793136597,1746508151.775382,1746508171.9395466
1770,366,0.6340904235839844,20.084432363510132,1746508153.2682226,1746508173.9867458
1861,76,0.1480269432067871,4.235074758529663,1746508154.7605872,1746508159.1436896
1254,154,0.4609558582305908,8.190722942352295,1746508156.2534053,1746508164.9050846
1896,139,0.29981446266174316,7.72943115234375,1746508157.7455928,1746508165.7748387
1041,99,0.4064042568206787,5.054123163223267,1746508159.2382636,1746508164.6987913
1078,171,0.4159975051879883,9.064818143844604,1746508160.7306201,1746508170.211436
1404,571,0.19710803031921387,31.284827947616577,1746508162.2234108,1746508193.705347
1978,232,0.28337740898132324,13.089673280715942,1746508163.7159657,1746508177.0890167
1785,83,0.16095376014709473,4.258554935455322,1746508165.2081199,1746508169.6276288
1478,11,0.12575554847717285,0.5182349681854248,1746508166.700856,1746508167.344847
1875,165,0.0899803638458252,8.88222336769104,1746508168.1938012,1746508177.1660051
1655,127,0.23533201217651367,6.78759241104126,1746508169.6857085,1746508176.7086332
1591,301,0.588392972946167,16.631473779678345,1746508171.1789918,1746508188.3988588
938,84,0.37695980072021484,4.363889932632446,1746508172.671147,1746508177.411997
1942,403,0.6480066776275635,21.359302759170532,1746508174.1638587,1746508196.1711688
1416,179,0.1765880584716797,9.652995109558105,1746508175.6562738,1746508185.4858572
1270,131,0.16102313995361328,6.619971990585327,1746508177.1488724,1746508183.9298677
1515,10,0.1123056411743164,0.45565223693847656,1746508178.6416333,1746508179.2095914
1026,74,0.13640427589416504,3.7620043754577637,1746508180.1339083,1746508184.0323172
1445,262,0.1537327766418457,13.418234586715698,1746508181.6265435,1746508195.1985111
1549,9,0.5541949272155762,0.418565034866333,1746508183.1192796,1746508184.0920398
1122,72,0.09033370018005371,3.708245038986206,1746508184.6115549,1746508188.4101338
1719,162,0.1560375690460205,8.247876167297363,1746508186.1036067,1746508194.5075207
1626,167,0.12955260276794434,8.596590042114258,1746508187.5968058,1746508196.3229487
1211,68,0.1069650650024414,3.432844638824463,1746508189.089693,1746508192.629503
1833,167,0.13464641571044922,8.425461292266846,1746508190.582144,1746508199.1422522
